2024-02-25 14:34:28,544.544,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-02-25 14:35:02,769.769,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.006866,0.011443,0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:35:02,938.938,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.011443,0.011443,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:35:03,107.107,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.006866,0.011443,0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:35:03,275.275,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.011443,0.011443,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:35:03,445.445,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.006866,0.011443,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:35:03,612.612,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.011443,0.011443,0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:35:03,782.782,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.011443,0.011443,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:35:03,950.950,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.006866,0.011443,0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:35:04,120.120,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.006866,0.013732,0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:35:04,289.289,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.098413,0.011443,0.011443,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:35:04,460.460,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.011443,0.013732,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:35:04,628.628,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.011443,0.011443,0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:35:04,798.798,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.006866,0.011443,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:35:04,966.966,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.006866,0.011443,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:35:05,136.136,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.011443,0.011443,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:35:05,304.304,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.006866,0.013732,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:35:05,474.474,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.006866,0.011443,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:35:05,642.642,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.002289,0.011443,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:35:05,796.796,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.011443,0.011443,0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:35:05,963.963,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.011443,0.013732,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:35:06,135.135,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.011443,0.011443,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:35:06,302.302,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.006866,0.011443,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:35:06,474.474,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.006866,0.013732,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:35:06,642.642,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.011443,0.011443,0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:35:06,812.812,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.011443,0.013732,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:35:06,980.980,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.016021,0.011443,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:35:07,150.150,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.006866,0.011443,0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:35:07,335.335,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.006866,0.011443,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:35:07,521.521,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.011443,0.011443,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:35:07,706.706,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.011443,0.011443,0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:35:07,877.877,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.011443,0.011443,0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:35:08,044.044,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.011443,0.011443,0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:35:08,213.213,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.011443,0.013732,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:35:08,381.381,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.011443,0.011443,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:35:08,551.551,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.011443,0.013732,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:35:08,720.720,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.098413,0.006866,0.011443,0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:35:08,890.890,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.011443,0.013732,0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:35:09,058.058,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.006866,0.011443,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:35:09,227.227,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.011443,0.011443,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:35:09,395.395,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.011443,0.011443,0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:35:09,565.565,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.011443,0.013732,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:35:09,733.733,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.011443,0.011443,0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:35:09,903.903,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.011443,0.011443,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:35:10,072.072,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.011443,0.013732,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:35:10,242.242,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.006866,0.013732,0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:35:10,433.433,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.011443,0.013732,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:35:10,620.620,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.011443,0.011443,0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:35:10,804.804,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.011443,0.013732,0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:35:10,991.991,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.011443,0.013732,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:35:11,175.175,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.011443,0.011443,0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:35:11,345.345,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.011443,0.013732,0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:35:11,513.513,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.011443,0.013732,0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:35:11,682.682,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.011443,0.013732,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:35:11,850.850,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.011443,0.018309,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:35:12,021.021,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.011443,0.011443,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:35:12,189.189,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.011443,0.013732,0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:35:12,358.358,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.011443,0.013732,0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:35:12,527.527,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.006866,0.013732,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:35:12,697.697,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.011443,0.013732,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:35:12,865.865,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.011443,0.013732,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:35:13,035.035,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.011443,0.013732,0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:35:13,204.204,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.011443,0.013732,0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:35:13,373.373,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.011443,0.013732,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:35:13,547.547,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.011443,0.013732,0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
