2024-12-12 17:43:01,293.293,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-12 17:44:00,922.922,__main___datalogs,INFO,59.628986835479736,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.946000, -0.009025, 1949.000000, 1664.000000, 79.946000, 80.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-12 17:44:00,989.989,__main___datalogs,INFO,59.69680595397949,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.009025, 1948.000000, 1664.000000, 79.870800, 80.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-12 17:44:01,050.050,__main___datalogs,INFO,59.756613969802856,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.946000, -0.009025, 1949.000000, 1664.000000, 79.946000, 80.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-12 17:44:01,100.100,__main___datalogs,INFO,59.80747628211975,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.871800, -0.009025, 1949.000000, 1665.000000, 79.871800, 80.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-12 17:44:01,162.162,__main___datalogs,INFO,59.86931276321411,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.946000, -0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-12 17:44:01,215.215,__main___datalogs,INFO,59.92219042778015,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.946000, -0.001805, 1949.000000, 1664.000000, 79.946000, 80.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-12 17:44:01,336.336,__main___datalogs,INFO,60.04382681846619,JoyConState.USE_SNS,0.000000,0.000000,0.000000,79.946000, -0.001805, 1949.000000, 1664.000000, 79.946000, 79.999995, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,-0.8000004,0.0,2.4000013,0.0,-1.6000009,-0.8000004,0.0,-18.399998,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 17:44:01,912.912,__main___datalogs,INFO,60.619147539138794,JoyConState.USE_SNS,-0.475000,1.587500,-0.020000,79.931027, -0.008303, 1948.000000, 1664.000000, 79.870800, 79.999932, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,-2.3052812,0.0,6.915843,-0.2803203,-4.6105623,-2.3052812,0.0,-15.389436,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 17:44:02,472.472,__main___datalogs,INFO,61.1793372631073,JoyConState.USE_SNS,-8.150000,26.925000,-0.320000,79.911040, -0.006859, 1949.000000, 1664.000000, 79.946000, 79.999701, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,-3.6925478,0.0,11.077643,-0.8854803,-7.3850956,-2.8925474,-0.8000004,-12.614903,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 17:44:03,032.032,__main___datalogs,INFO,61.73927855491638,JoyConState.USE_SNS,-8.175000,26.887500,-1.960000,79.936107, -0.003249, 1949.000000, 1664.000000, 79.946000, 79.999144, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,-4.971053,0.0,14.913159,-1.7628222,-9.942106,-2.6657715,-2.3052812,-10.057894,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 17:44:03,592.592,__main___datalogs,INFO,62.29911756515503,JoyConState.USE_SNS,-8.175000,26.687500,-4.415000,79.931093, -0.004452, 1949.000000, 1664.000000, 79.946000, 79.998100, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,-6.1493235,1.5680008,13.743967,-2.7699482,-12.298647,-2.456775,-3.6925478,-7.701354,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 17:44:04,153.153,__main___datalogs,INFO,62.859052658081055,JoyConState.USE_SNS,-8.187500,26.362500,-7.692500,79.916053, -0.005656, 1948.000000, 1664.000000, 79.870800, 79.996446, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,-7.235217,3.0130703,12.66644,-3.6083214,-14.470434,-2.2641637,-4.971053,-5.529567,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 17:44:04,712.712,__main___datalogs,INFO,63.419530153274536,JoyConState.USE_SNS,-8.275000,25.900000,-11.647500,79.921000, -0.004452, 1948.000000, 1664.000000, 79.870800, 79.994099, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,-8.235976,4.3448462,11.67339,-4.298212,-16.471952,-2.0866532,-6.1493235,-3.5280478,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 17:44:05,272.272,__main___datalogs,INFO,63.97939467430115,JoyConState.USE_SNS,-8.412500,25.350000,-16.190000,79.935973, -0.006137, 1949.000000, 1664.000000, 79.946000, 79.991006, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,-8.358275,5.5722113,10.758196,-4.8577495,-17.516552,-2.72306,-7.235217,-2.4834483,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 17:44:05,832.832,__main___datalogs,INFO,64.5389175415039,JoyConState.USE_SNS,-8.587500,24.700000,-21.090000,79.931027, -0.005415, 1948.000000, 1664.000000, 79.870800, 79.987137, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,-7.702986,6.703351,9.914753,-5.3031316,-17.711256,-4.077573,-8.235976,-2.2887456,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 17:44:06,392.392,__main___datalogs,INFO,65.09945631027222,JoyConState.USE_SNS,-8.825000,23.987500,-26.405000,79.921067, -0.005174, 1949.000000, 1664.000000, 79.946000, 79.982489, 4180.000000, 0.089800,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,-7.099071,7.7458086,9.137436,-5.6488194,-17.890696,-5.3258915,-9.158276,-2.109308,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 17:44:06,968.968,__main___datalogs,INFO,65.67509722709656,JoyConState.USE_SNS,-9.087500,23.200000,-31.910000,79.915987, -0.005415, 1949.000000, 1664.000000, 79.946000, 79.977071, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,-6.5425034,8.706537,8.421061,-5.907707,-18.056067,-6.476342,-10.008266,-1.9439383,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 17:44:07,528.528,__main___datalogs,INFO,66.23459959030151,JoyConState.USE_SNS,-9.400000,22.337500,-37.727500,79.916187, -0.006137, 1949.000000, 1664.000000, 79.946000, 79.970908, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,-6.029571,9.591945,7.760849,-6.0912805,-18.208473,-7.536598,-10.791618,-1.7915334,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 17:44:08,088.088,__main___datalogs,INFO,66.79469585418701,JoyConState.USE_SNS,-9.737500,21.487500,-43.477500,79.931027, -0.007581, 1949.000000, 1664.000000, 79.946000, 79.964038, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,-5.556853,10.407936,7.152398,-6.2097573,-18.34893,-8.513729,-11.513555,-1.651077,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 17:44:08,648.648,__main___datalogs,INFO,67.35502600669861,JoyConState.USE_SNS,-10.087500,20.587500,-49.422500,79.906093, -0.008544, 1949.000000, 1664.000000, 79.946000, 79.956503, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,-5.1211953,11.159953,6.59165,-6.272217,-18.478376,-9.414252,-12.178891,-1.5216326,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 17:44:09,208.208,__main___datalogs,INFO,67.9149739742279,JoyConState.USE_SNS,-10.450000,19.662500,-55.360000,79.936040, -0.005896, 1949.000000, 1664.000000, 79.946000, 79.948352, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,-4.7196937,11.853012,6.0748644,-6.2867136,-18.597673,-10.244174,-12.792066,-1.4023366,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 17:44:09,768.768,__main___datalogs,INFO,68.47529029846191,JoyConState.USE_SNS,-10.825000,18.750000,-61.232500,79.930960, -0.012394, 1949.000000, 1664.000000, 79.946000, 79.939639, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,-4.3496695,12.491735,5.5985947,-6.260385,-18.707617,-11.00903,-13.357168,-1.2923934,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 17:44:10,328.328,__main___datalogs,INFO,69.03518295288086,JoyConState.USE_SNS,-11.187500,17.850000,-67.112500,79.926080, -0.009988, 1949.000000, 1665.000000, 79.871800, 79.930418, 4180.000000, 0.089800,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,-4.008655,13.080383,5.1596646,-6.199543,-18.80894,-11.7139225,-13.877966,-1.1910697,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 17:44:10,888.888,__main___datalogs,INFO,69.59500122070312,JoyConState.USE_SNS,-11.550000,16.950000,-72.902500,79.931027, -0.010228, 1949.000000, 1664.000000, 79.946000, 79.920749, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,-3.6943765,13.622881,4.755147,-6.1097608,-18.902323,-12.36355,-14.357934,-1.0976897,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 17:44:11,448.448,__main___datalogs,INFO,70.15525579452515,JoyConState.USE_SNS,-11.900000,16.075000,-78.580000,79.926013, -0.009988, 1948.000000, 1664.000000, 79.870800, 79.910689, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,-1.8367364,12.554847,4.3823433,-7.5639515,-17.42038,-12.962248,-14.800271,-1.0116308,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 17:44:12,008.008,__main___datalogs,INFO,70.71494126319885,JoyConState.USE_SNS,-12.225000,15.237500,-84.150000,79.936040, -0.009506, 1949.000000, 1664.000000, 79.946000, 79.900292, 4180.000000, 0.089800,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,-0.124735355,11.570546,4.0387673,-8.875503,-16.05462,-13.514008,-15.20793,-0.93231887,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 17:44:12,568.568,__main___datalogs,INFO,71.27492165565491,JoyConState.USE_SNS,-12.525000,14.437500,-89.577500,79.926080, -0.012394, 1949.000000, 1664.000000, 79.946000, 79.889614, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,1.4530447,10.663415,3.722128,-10.057841,-14.795938,-14.022509,-15.583628,-0.85922503,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 17:44:13,143.143,__main___datalogs,INFO,71.85048627853394,JoyConState.USE_SNS,-12.812500,13.662500,-94.825000,79.936040, -0.011913, 1949.000000, 1664.000000, 79.946000, 79.878707, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,2.907127,9.827403,3.4303129,-11.123166,-13.635936,-14.491143,-15.929871,-0.7918618,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 17:44:13,703.703,__main___datalogs,INFO,72.41040539741516,JoyConState.USE_SNS,-13.087500,12.900000,-100.020000,79.946000, -0.014079, 1949.000000, 1664.000000, 79.946000, 79.867624, 4180.000000, 0.089800,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,4.2472086,9.056934,3.1613762,-12.082558,-12.566877,-14.923038,-16.24897,-0.7297798,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 17:44:14,264.264,__main___datalogs,INFO,72.9711012840271,JoyConState.USE_SNS,-13.362500,12.187500,-104.842500,79.936040, -0.008544, 1949.000000, 1664.000000, 79.946000, 79.856412, 4180.000000, 0.089800,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,5.4822283,8.346869,2.9135242,-12.946079,-11.581634,-15.321071,-16.54305,-0.67256504,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 17:44:14,840.840,__main___datalogs,INFO,73.54708647727966,JoyConState.USE_SNS,-13.637500,11.450000,-109.592500,79.931160, -0.016245, 1949.000000, 1665.000000, 79.871800, 79.845116, 4180.000000, 0.089800,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,6.6204224,7.692475,2.6851037,-13.722865,-10.673634,-15.687898,-16.814077,-0.6198359,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 17:44:15,399.399,__main___datalogs,INFO,74.10684609413147,JoyConState.USE_SNS,-13.912500,10.762500,-113.940000,79.931093, -0.013116, 1948.000000, 1664.000000, 79.870800, 79.833779, 4180.000000, 0.089800,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,7.669381,7.0893846,2.4745915,-14.421209,-9.836821,-16.025967,-17.063854,-0.5712408,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 17:44:15,959.959,__main___datalogs,INFO,74.66647243499756,JoyConState.USE_SNS,-14.187500,10.087500,-118.082500,79.936107, -0.014801, 1949.000000, 1664.000000, 79.946000, 79.822439, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,8.636103,6.5335765,2.2805834,-15.048635,-9.065614,-16.337532,-17.29405,-0.5264555,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 17:44:16,520.520,__main___datalogs,INFO,75.22621989250183,JoyConState.USE_SNS,-14.462500,9.425000,-122.055000,79.931160, -0.015042, 1949.000000, 1664.000000, 79.946000, 79.811134, 4180.000000, 0.089800,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,9.527032,6.021344,2.1017854,-15.611971,-8.354869,-16.62467,-17.506197,-0.48518136,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 17:44:17,079.079,__main___datalogs,INFO,75.7866861820221,JoyConState.USE_SNS,-14.737500,8.775000,-125.777500,79.931160, -0.011672, 1949.000000, 1665.000000, 79.871800, 79.799897, 4180.000000, 0.089800,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,10.348112,5.5492706,1.9370054,-16.11741,-7.6998467,-16.889297,-17.701712,-0.4471431,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 17:44:17,640.640,__main___datalogs,INFO,76.34690880775452,JoyConState.USE_SNS,-14.987500,8.175000,-129.185000,79.860973, -0.013598, 1948.000000, 1665.000000, 79.796600, 79.788759, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,11.104819,5.1142073,1.7851441,-16.570568,-7.0961785,-17.133179,-17.881899,-0.41208705,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 17:44:18,199.199,__main___datalogs,INFO,76.9063651561737,JoyConState.USE_SNS,-15.237500,7.587500,-132.375000,79.870867, -0.012394, 1948.000000, 1664.000000, 79.870800, 79.777747, 4180.000000, 0.089800,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,11.802201,4.713253,1.6451888,-16.976534,-6.539838,-17.357939,-18.047958,-0.37977943,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 17:44:18,759.759,__main___datalogs,INFO,77.4665014743805,JoyConState.USE_SNS,-15.462500,7.012500,-135.327500,79.865920, -0.008062, 1948.000000, 1664.000000, 79.870800, 79.766886, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,12.444909,4.343734,1.5162059,-17.339926,-6.027114,-17.565077,-18.201,-0.3500047,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 17:44:19,320.320,__main___datalogs,INFO,78.02603602409363,JoyConState.USE_SNS,-15.675000,6.500000,-138.017500,79.870867, -0.009747, 1948.000000, 1664.000000, 79.870800, 79.756198, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,13.037228,4.003185,1.3973353,-17.66492,-5.554588,-17.755976,-18.342043,-0.3225643,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 17:44:19,879.879,__main___datalogs,INFO,78.58644127845764,JoyConState.USE_SNS,-15.850000,6.012500,-140.515000,79.865987, -0.009747, 1948.000000, 1664.000000, 79.870800, 79.745701, 4180.000000, 0.089800,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,13.583109,3.689335,1.2877842,-17.955309,-5.1191077,-17.93191,-18.472027,-0.29727525,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 17:44:20,439.439,__main___datalogs,INFO,79.1459310054779,JoyConState.USE_SNS,-16.012500,5.575000,-142.805000,79.855960, -0.013116, 1948.000000, 1665.000000, 79.796600, 79.735412, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,14.086193,3.4000912,1.1868218,-18.214514,-4.7177696,-18.09405,-18.591822,-0.27396888,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 17:44:20,999.999,__main___datalogs,INFO,79.70620465278625,JoyConState.USE_SNS,-16.150000,5.187500,-144.807500,79.871000, -0.009506, 1949.000000, 1664.000000, 79.946000, 79.725344, 4180.000000, 0.089800,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,14.549835,3.133524,1.0937749,-18.445644,-4.3478966,-18.243477,-18.702225,-0.25248972,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 17:44:21,559.559,__main___datalogs,INFO,80.26581263542175,JoyConState.USE_SNS,-16.250000,4.825000,-146.682500,79.806560, -0.010950, 1948.000000, 1665.000000, 79.796600, 79.715509, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,14.977128,2.8878555,1.0080229,-18.651508,-4.0070214,-18.38119,-18.803972,-0.23269452,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 17:44:22,119.119,__main___datalogs,INFO,80.8264274597168,JoyConState.USE_SNS,-16.312500,4.512500,-148.375000,79.796600, -0.010950, 1948.000000, 1665.000000, 79.796600, 79.705919, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,15.37092,2.6614475,0.9289939,-18.834646,-3.6928709,-18.508104,-18.897743,-0.21445125,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 17:44:22,727.727,__main___datalogs,INFO,81.43380212783813,JoyConState.USE_SNS,-16.350000,4.250000,-149.845000,79.801613, -0.009506, 1948.000000, 1665.000000, 79.796600, 79.696583, 4180.000000, 0.089800,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,15.73384,2.45279,0.8561607,-18.997358,-3.4033496,-18.62507,-18.984161,-0.19763826,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 17:44:23,303.303,__main___datalogs,INFO,82.01023554801941,JoyConState.USE_SNS,-16.350000,4.012500,-151.307500,79.806560, -0.011432, 1948.000000, 1665.000000, 79.796600, 79.687508, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,16.068308,2.2604911,0.78903764,-19.141718,-3.1365268,-18.732866,-19.063805,-0.18214342,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 17:44:23,863.863,__main___datalogs,INFO,82.57058930397034,JoyConState.USE_SNS,-16.312500,3.850000,-152.352500,79.801547, -0.009506, 1948.000000, 1665.000000, 79.796600, 79.678699, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,16.376554,2.0832684,0.7271771,-19.269606,-2.890623,-18.83221,-19.137203,-0.16786337,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 17:44:24,423.423,__main___datalogs,INFO,83.1303117275238,JoyConState.USE_SNS,-16.262500,3.725000,-153.360000,79.806560, -0.006618, 1948.000000, 1665.000000, 79.796600, 79.670158, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,16.660633,1.9199401,0.6701664,-19.382717,-2.6639981,-18.923767,-19.20485,-0.15470287,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 17:44:24,983.983,__main___datalogs,INFO,83.69035911560059,JoyConState.USE_SNS,-16.150000,3.650000,-154.320000,79.801613, -0.012635, 1948.000000, 1665.000000, 79.796600, 79.661888, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,16.922441,1.7694168,0.6176253,-19.482582,-2.4551406,-19.008146,-19.26719,-0.14257416,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 17:44:25,542.542,__main___datalogs,INFO,84.24974942207336,JoyConState.USE_SNS,-15.987500,3.625000,-155.112500,79.796600, -0.010950, 1948.000000, 1665.000000, 79.796600, 79.653890, 4180.000000, 0.089800,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,17.163723,1.6306945,0.56920344,-19.57058,-2.2626576,-19.085909,-19.324646,-0.13139634,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 17:44:26,103.103,__main___datalogs,INFO,84.80994272232056,JoyConState.USE_SNS,-15.825000,3.637500,-155.750000,79.736440, -0.011191, 1947.000000, 1665.000000, 79.721400, 79.646163, 4180.000000, 0.089800,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,17.386087,1.5028479,0.52457786,-19.64796,-2.0852652,-19.157574,-19.377596,-0.12109485,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
