2023-08-16 11:27:03,822,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:02,675,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.066372 , -0.009155 , -0.020598 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:02,718,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.066372 , -0.009155 , -0.022887 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:02,760,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.066372 , -0.013732 , -0.020598 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:02,803,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.066372 , -0.016021 , -0.022887 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:02,845,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.066372 , -0.020598 , -0.022887 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:02,885,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.066372 , -0.013732 , -0.020598 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:02,926,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.066372 , -0.013732 , -0.022887 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:02,966,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.066372 , -0.004577 , -0.020598 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:03,006,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.066372 , -0.009155 , -0.022887 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:03,062,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.066372 , -0.009155 , -0.020598 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:03,109,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.061794 , -0.009155 , -0.020598 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:03,150,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.061794 , -0.004577 , -0.022887 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:03,190,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.066372 , -0.004577 , -0.022887 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:03,231,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.066372 , -0.004577 , -0.022887 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:03,270,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.061794 , -0.004577 , -0.020598 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:03,311,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.061794 , -0.016021 , -0.022887 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:03,351,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.066372 , -0.013732 , -0.020598 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:03,392,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.066372 , -0.004577 , -0.020598 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:03,432,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.066372 , -0.009155 , -0.020598 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:03,473,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.066372 , -0.013732 , -0.020598 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:03,513,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.068660 , -0.013732 , -0.020598 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:03,553,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.068660 , -0.009155 , -0.022887 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:03,593,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.068660 , -0.002289 , -0.022887 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:03,633,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.061794 , -0.002289 , -0.020598 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:03,673,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.061794 , -0.009155 , -0.022887 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:03,713,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.066372 , -0.013732 , -0.022887 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:03,754,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.066372 , -0.016021 , -0.020598 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:03,794,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.066372 , -0.016021 , -0.022887 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:03,835,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.066372 , -0.013732 , -0.020598 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:03,875,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.066372 , -0.013732 , -0.020598 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:03,915,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.061794 , -0.013732 , -0.020598 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:03,955,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.066372 , -0.009155 , -0.020598 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:03,996,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.066372 , -0.009155 , -0.022887 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:04,035,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.068660 , -0.013732 , -0.020598 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:04,075,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.066372 , -0.013732 , -0.016021 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:04,130,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.068660 , -0.009155 , -0.020598 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:04,176,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.061794 , -0.009155 , -0.020598 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:04,217,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.061794 , -0.009155 , -0.020598 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:04,257,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.066372 , -0.004577 , -0.020598 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:04,297,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.066372 , -0.004577 , -0.020598 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:04,336,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.061794 , -0.004577 , -0.020598 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:04,375,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.061794 , -0.004577 , -0.020598 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:04,415,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.061794 , -0.004577 , -0.020598 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:04,455,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.061794 , -0.004577 , -0.020598 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:04,495,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.066372 , -0.013732 , -0.020598 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:04,535,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.066372 , -0.009155 , -0.022887 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:04,575,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.066372 , -0.009155 , -0.020598 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:04,614,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.066372 , -0.004577 , -0.020598 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:04,655,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.061794 , -0.004577 , -0.020598 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:04,695,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.066372 , -0.004577 , -0.022887 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:04,735,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.061794 , -0.009155 , -0.020598 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:04,775,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.061794 , -0.004577 , -0.020598 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:04,815,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.061794 , -0.004577 , -0.020598 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:04,854,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.061794 , -0.009155 , -0.020598 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:04,896,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.061794 , -0.004577 , -0.020598 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:04,935,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.061794 , -0.009155 , -0.022887 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:04,975,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.066372 , -0.004577 , -0.022887 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:05,016,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.061794 , -0.004577 , -0.020598 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:05,056,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.066372 , -0.004577 , -0.027464 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:05,095,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.061794 , -0.004577 , -0.022887 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:05,136,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.066372 , -0.004577 , -0.022887 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:05,194,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.066372 , -0.013732 , -0.020598 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:05,241,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.066372 , -0.004577 , -0.022887 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:05,280,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.066372 , -0.004577 , -0.016021 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:05,319,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.066372 , -0.009155 , -0.022887 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:05,361,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.068660 , -0.013732 , -0.020598 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:05,401,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.068660 , -0.013732 , -0.020598 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:05,440,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.068660 , -0.009155 , -0.022887 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:05,480,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.061794 , -0.004577 , -0.022887 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:05,520,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.066372 , -0.004577 , -0.020598 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:05,560,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.061794 , -0.009155 , -0.020598 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:05,600,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.061794 , -0.002289 , -0.020598 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:05,640,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.061794 , -0.004577 , -0.020598 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:05,679,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.061794 , -0.004577 , -0.020598 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:05,720,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.066372 , -0.009155 , -0.020598 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:05,760,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.068660 , -0.004577 , -0.022887 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:05,799,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.066372 , -0.004577 , -0.020598 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:05,839,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.061794 , -0.013732 , -0.020598 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:28:05,879,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.066372 , -0.009155 , -0.020598 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
