2025-01-02 15:40:59,323.323,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2025-01-02 15:41:40,346.346,__main___datalogs,INFO,41.022927045822144,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.006498, 1816.000000, 1798.000000, 60.001600, 60.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 15:41:40,414.414,__main___datalogs,INFO,41.090755224227905,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.006498, 1816.000000, 1798.000000, 60.001600, 60.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 15:41:40,473.473,__main___datalogs,INFO,41.1503701210022,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.006498, 1816.000000, 1798.000000, 60.001600, 60.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 15:41:40,526.526,__main___datalogs,INFO,41.203264474868774,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.000722, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 15:41:40,586.586,__main___datalogs,INFO,41.26306891441345,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.000722, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 15:41:40,654.654,__main___datalogs,INFO,41.33092260360718,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.006498, 1817.000000, 1798.000000, 60.076800, 60.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 15:41:40,714.714,__main___datalogs,INFO,41.390727519989014,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.000722, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 15:41:40,781.781,__main___datalogs,INFO,41.45862889289856,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.006498, 1816.000000, 1798.000000, 60.001600, 60.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 15:41:40,841.841,__main___datalogs,INFO,41.51840591430664,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.006498, 1816.000000, 1798.000000, 60.001600, 60.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 15:41:40,894.894,__main___datalogs,INFO,41.57140517234802,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.000722, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 15:41:40,954.954,__main___datalogs,INFO,41.630759716033936,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.000722, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 15:41:41,006.006,__main___datalogs,INFO,41.68362092971802,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.000722, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 15:41:41,065.065,__main___datalogs,INFO,41.7423152923584,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.006498, 1816.000000, 1798.000000, 60.001600, 60.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 15:41:41,135.135,__main___datalogs,INFO,41.81201100349426,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.006498, 1816.000000, 1798.000000, 60.001600, 60.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 15:41:41,194.194,__main___datalogs,INFO,41.8709831237793,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.006498, 1816.000000, 1798.000000, 60.001600, 60.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 15:41:41,258.258,__main___datalogs,INFO,41.9347984790802,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.006498, 1816.000000, 1798.000000, 60.001600, 60.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 15:41:41,322.322,__main___datalogs,INFO,41.99872899055481,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.000722, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 15:41:41,390.390,__main___datalogs,INFO,42.06754517555237,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.006498, 1816.000000, 1798.000000, 60.001600, 60.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 15:41:41,449.449,__main___datalogs,INFO,42.12638783454895,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.006498, 1816.000000, 1798.000000, 60.001600, 60.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 15:41:41,519.519,__main___datalogs,INFO,42.19620132446289,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.000722, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 15:41:41,578.578,__main___datalogs,INFO,42.25504398345947,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.006498, 1816.000000, 1798.000000, 60.001600, 60.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 15:41:41,647.647,__main___datalogs,INFO,42.32385993003845,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.006498, 1816.000000, 1798.000000, 60.001600, 60.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 15:41:41,706.706,__main___datalogs,INFO,42.38276743888855,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.000722, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 15:41:41,774.774,__main___datalogs,INFO,42.45144319534302,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.000722, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 15:41:41,833.833,__main___datalogs,INFO,42.510531425476074,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, -0.000722, 1817.000000, 1798.000000, 60.076800, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 15:41:41,903.903,__main___datalogs,INFO,42.580344438552856,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, -0.000722, 1817.000000, 1798.000000, 60.076800, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 15:41:41,961.961,__main___datalogs,INFO,42.638190031051636,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.000722, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 15:41:42,031.031,__main___datalogs,INFO,42.708003282547,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.000722, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 15:41:42,090.090,__main___datalogs,INFO,42.76684546470642,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.006498, 1816.000000, 1798.000000, 60.001600, 60.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 15:41:42,158.158,__main___datalogs,INFO,42.83544850349426,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.006498, 1816.000000, 1798.000000, 60.001600, 60.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 15:41:42,218.218,__main___datalogs,INFO,42.89528846740723,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.006498, 1816.000000, 1798.000000, 60.001600, 60.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 15:41:42,287.287,__main___datalogs,INFO,42.964104413986206,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.000722, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 15:41:42,362.362,__main___datalogs,INFO,43.0389621257782,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.000722, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 15:41:42,431.431,__main___datalogs,INFO,43.107778549194336,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.000722, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 15:41:42,489.489,__main___datalogs,INFO,43.16618514060974,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.000722, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 15:41:42,560.560,__main___datalogs,INFO,43.236995697021484,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.000722, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 15:41:42,618.618,__main___datalogs,INFO,43.294841289520264,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.000722, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 15:41:42,686.686,__main___datalogs,INFO,43.363659620285034,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.000722, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 15:41:42,746.746,__main___datalogs,INFO,43.42280197143555,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.000722, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 15:41:42,815.815,__main___datalogs,INFO,43.492189168930054,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.000722, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 15:41:42,873.873,__main___datalogs,INFO,43.55050468444824,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.006498, 1816.000000, 1798.000000, 60.001600, 60.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 15:41:42,943.943,__main___datalogs,INFO,43.620322465896606,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.000722, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 15:41:43,001.001,__main___datalogs,INFO,43.67816352844238,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.000722, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 15:41:43,071.071,__main___datalogs,INFO,43.747976541519165,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.000722, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 15:41:43,130.130,__main___datalogs,INFO,43.80685496330261,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.000722, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 15:41:43,198.198,__main___datalogs,INFO,43.874929904937744,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.000722, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 15:41:43,258.258,__main___datalogs,INFO,43.93476176261902,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.006498, 1816.000000, 1798.000000, 60.001600, 60.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 15:41:43,327.327,__main___datalogs,INFO,44.00395703315735,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.000722, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 15:41:43,401.401,__main___datalogs,INFO,44.0781683921814,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.000722, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 15:41:43,455.455,__main___datalogs,INFO,44.132083892822266,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.006498, 1816.000000, 1798.000000, 60.001600, 60.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 15:41:43,514.514,__main___datalogs,INFO,44.190964221954346,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.000722, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 15:41:43,582.582,__main___datalogs,INFO,44.25885224342346,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.000722, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 15:41:43,642.642,__main___datalogs,INFO,44.31887769699097,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.000722, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 15:41:43,711.711,__main___datalogs,INFO,44.387815713882446,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.000722, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 15:41:43,769.769,__main___datalogs,INFO,44.44666123390198,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.000722, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 15:41:43,822.822,__main___datalogs,INFO,44.499518632888794,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, -0.000722, 1817.000000, 1798.000000, 60.076800, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
