2023-08-16 00:59:37,864,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:54,113,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.096125 , 0.045774 , 0.231157 , 0.073238,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:54,152,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.084681 , 0.045774 , 0.231157 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:54,192,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.084681 , 0.045774 , 0.231157 , 0.073238,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:54,233,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.089258 , 0.045774 , 0.231157 , 0.073238,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:54,272,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.036619 , 0.228868 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:54,312,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.089258 , 0.041196 , 0.231157 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:54,352,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.089258 , 0.041196 , 0.231157 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:54,392,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.084681 , 0.045774 , 0.231157 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:54,432,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.089258 , 0.048062 , 0.231157 , 0.073238,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:54,472,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.048062 , 0.231157 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:54,511,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.089258 , 0.045774 , 0.235734 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:54,567,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.089258 , 0.041196 , 0.228868 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:54,612,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.089258 , 0.045774 , 0.231157 , 0.073238,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:54,652,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.089258 , 0.048062 , 0.231157 , 0.073238,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:54,692,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.089258 , 0.048062 , 0.231157 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:54,733,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.089258 , 0.048062 , 0.231157 , 0.073238,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:54,772,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.089258 , 0.041196 , 0.231157 , 0.077815,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:54,812,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.089258 , 0.036619 , 0.231157 , 0.073238,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:54,852,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.045774 , 0.228868 , 0.073238,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:54,892,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.048062 , 0.231157 , 0.073238,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:54,932,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.089258 , 0.048062 , 0.231157 , 0.061794,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:54,972,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.045774 , 0.231157 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:55,011,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.089258 , 0.048062 , 0.228868 , 0.073238,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:55,052,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.045774 , 0.228868 , 0.073238,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:55,092,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.096125 , 0.041196 , 0.228868 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:55,132,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.041196 , 0.228868 , 0.073238,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:55,171,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.089258 , 0.041196 , 0.231157 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:55,211,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.089258 , 0.048062 , 0.224291 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:55,251,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.089258 , 0.045774 , 0.224291 , 0.059506,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:55,292,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.048062 , 0.228868 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:55,331,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.089258 , 0.048062 , 0.228868 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:55,372,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.041196 , 0.231157 , 0.073238,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:55,411,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.096125 , 0.041196 , 0.224291 , 0.077815,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:55,452,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.096125 , 0.041196 , 0.222002 , 0.073238,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:55,491,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.045774 , 0.228868 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:55,532,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.041196 , 0.228868 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:55,571,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.089258 , 0.045774 , 0.231157 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:55,627,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.041196 , 0.228868 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:55,671,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.089258 , 0.045774 , 0.228868 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:55,711,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.045774 , 0.228868 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:55,750,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.045774 , 0.228868 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:55,791,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.089258 , 0.041196 , 0.228868 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:55,831,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.089258 , 0.041196 , 0.228868 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:55,870,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.045774 , 0.228868 , 0.073238,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:55,910,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.089258 , 0.045774 , 0.228868 , 0.073238,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:55,951,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.089258 , 0.048062 , 0.231157 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:55,990,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.041196 , 0.228868 , 0.061794,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:56,031,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.045774 , 0.228868 , 0.073238,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:56,070,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.089258 , 0.036619 , 0.231157 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:56,111,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.096125 , 0.036619 , 0.228868 , 0.073238,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:56,151,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.096125 , 0.041196 , 0.228868 , 0.073238,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:56,191,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.045774 , 0.224291 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:56,230,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.089258 , 0.045774 , 0.224291 , 0.061794,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:56,271,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.089258 , 0.045774 , 0.224291 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:56,311,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.089258 , 0.041196 , 0.228868 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:56,351,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.089258 , 0.045774 , 0.228868 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:56,392,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.048062 , 0.228868 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:56,432,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.089258 , 0.045774 , 0.228868 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:56,471,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.089258 , 0.048062 , 0.228868 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:56,511,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.096125 , 0.045774 , 0.224291 , 0.073238,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:56,551,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.096125 , 0.045774 , 0.228868 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:56,592,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.041196 , 0.224291 , 0.073238,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:56,631,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.089258 , 0.036619 , 0.224291 , 0.077815,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:56,687,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.045774 , 0.228868 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:56,730,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.041196 , 0.228868 , 0.061794,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:56,771,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.089258 , 0.041196 , 0.228868 , 0.073238,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:56,810,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.089258 , 0.036619 , 0.224291 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:56,849,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.089258 , 0.041196 , 0.228868 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:56,889,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.041196 , 0.228868 , 0.073238,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:56,929,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.045774 , 0.224291 , 0.077815,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:56,969,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.089258 , 0.036619 , 0.228868 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:57,009,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.045774 , 0.228868 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:57,049,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.041196 , 0.228868 , 0.059506,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:57,089,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.041196 , 0.228868 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:57,129,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.084681 , 0.041196 , 0.224291 , 0.073238,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:57,169,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.089258 , 0.041196 , 0.224291 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:57,209,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.089258 , 0.041196 , 0.224291 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:57,249,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.089258 , 0.041196 , 0.224291 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
