2024-10-27 19:42:25,250.250,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-27 19:43:01,503.503,__main___datalogs,INFO,36.25323557853699,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, -0.002888, 1815.000000, 1798.000000, 59.926400, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:43:01,600.600,__main___datalogs,INFO,36.348623514175415,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.000722, 1815.000000, 1798.000000, 59.926400, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:43:01,696.696,__main___datalogs,INFO,36.44555616378784,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.000722, 1815.000000, 1798.000000, 59.926400, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:43:01,791.791,__main___datalogs,INFO,36.5413932800293,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.000722, 1815.000000, 1798.000000, 59.926400, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:43:01,904.904,__main___datalogs,INFO,36.65407180786133,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, -0.002888, 1815.000000, 1798.000000, 59.926400, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:43:02,000.000,__main___datalogs,INFO,36.74948525428772,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.000722, 1815.000000, 1798.000000, 59.926400, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:43:02,080.080,__main___datalogs,INFO,36.82971787452698,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, -0.002888, 1815.000000, 1798.000000, 59.926400, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:43:02,175.175,__main___datalogs,INFO,36.92466354370117,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.000722, 1815.000000, 1798.000000, 59.926400, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:43:02,272.272,__main___datalogs,INFO,37.02164959907532,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.000722, 1815.000000, 1798.000000, 59.926400, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:43:02,367.367,__main___datalogs,INFO,37.11664962768555,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.000722, 1815.000000, 1798.000000, 59.926400, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:43:02,464.464,__main___datalogs,INFO,37.21371603012085,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.000722, 1815.000000, 1798.000000, 59.926400, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:43:02,559.559,__main___datalogs,INFO,37.308897495269775,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, -0.002888, 1815.000000, 1798.000000, 59.926400, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:43:02,655.655,__main___datalogs,INFO,37.40510892868042,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.000722, 1815.000000, 1798.000000, 59.926400, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:43:02,751.751,__main___datalogs,INFO,37.500751972198486,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.000722, 1815.000000, 1798.000000, 59.926400, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:43:02,848.848,__main___datalogs,INFO,37.59753489494324,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.000722, 1815.000000, 1798.000000, 59.926400, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:43:02,959.959,__main___datalogs,INFO,37.709224224090576,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, -0.002888, 1815.000000, 1798.000000, 59.926400, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:43:03,055.055,__main___datalogs,INFO,37.80532622337341,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.000722, 1815.000000, 1798.000000, 59.926400, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:43:03,151.151,__main___datalogs,INFO,37.900763511657715,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.000722, 1815.000000, 1798.000000, 59.926400, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:43:03,248.248,__main___datalogs,INFO,37.99750065803528,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.000722, 1815.000000, 1798.000000, 59.926400, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:43:03,343.343,__main___datalogs,INFO,38.09302258491516,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.000722, 1815.000000, 1798.000000, 59.926400, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:43:03,440.440,__main___datalogs,INFO,38.189709424972534,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, -0.002888, 1815.000000, 1798.000000, 59.926400, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:43:03,535.535,__main___datalogs,INFO,38.284950256347656,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, -0.002888, 1815.000000, 1798.000000, 59.926400, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:43:03,632.632,__main___datalogs,INFO,38.38158392906189,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, -0.002888, 1815.000000, 1798.000000, 59.926400, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:43:03,727.727,__main___datalogs,INFO,38.476646423339844,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, -0.002888, 1815.000000, 1798.000000, 59.926400, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:43:03,840.840,__main___datalogs,INFO,38.58954882621765,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.007942, 1815.000000, 1798.000000, 59.926400, 60.000000, 4304.000000, 0.537440,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:43:03,951.951,__main___datalogs,INFO,38.70123791694641,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.000722, 1815.000000, 1798.000000, 59.926400, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:43:04,063.063,__main___datalogs,INFO,38.81324648857117,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.000722, 1815.000000, 1798.000000, 59.926400, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:43:04,159.159,__main___datalogs,INFO,38.90907049179077,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.000722, 1815.000000, 1798.000000, 59.926400, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:43:04,256.256,__main___datalogs,INFO,39.00562882423401,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, -0.002888, 1815.000000, 1798.000000, 59.926400, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:43:04,351.351,__main___datalogs,INFO,39.10051608085632,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.000722, 1815.000000, 1798.000000, 59.926400, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:43:04,448.448,__main___datalogs,INFO,39.1969313621521,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, -0.002888, 1815.000000, 1798.000000, 59.926400, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:43:04,543.543,__main___datalogs,INFO,39.292558670043945,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, -0.010108, 1815.000000, 1798.000000, 59.926400, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:43:04,640.640,__main___datalogs,INFO,39.38953614234924,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.000722, 1815.000000, 1798.000000, 59.926400, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:43:04,735.735,__main___datalogs,INFO,39.48492169380188,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, -0.002888, 1815.000000, 1798.000000, 59.926400, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:43:04,832.832,__main___datalogs,INFO,39.58145809173584,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.000722, 1815.000000, 1798.000000, 59.926400, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:43:04,927.927,__main___datalogs,INFO,39.67721629142761,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.000722, 1815.000000, 1798.000000, 59.926400, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:43:05,023.023,__main___datalogs,INFO,39.77329754829407,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, -0.002888, 1815.000000, 1798.000000, 59.926400, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:43:05,119.119,__main___datalogs,INFO,39.86850047111511,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.000722, 1815.000000, 1798.000000, 59.926400, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:43:05,216.216,__main___datalogs,INFO,39.965675830841064,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.000722, 1815.000000, 1798.000000, 59.926400, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:43:05,311.311,__main___datalogs,INFO,40.061251640319824,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, -0.002888, 1815.000000, 1798.000000, 59.926400, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:43:05,407.407,__main___datalogs,INFO,40.157195806503296,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.000722, 1815.000000, 1798.000000, 59.926400, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:43:05,503.503,__main___datalogs,INFO,40.25228571891785,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, -0.010108, 1815.000000, 1798.000000, 59.926400, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:43:05,599.599,__main___datalogs,INFO,40.34935474395752,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, -0.002888, 1815.000000, 1798.000000, 59.926400, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:43:05,695.695,__main___datalogs,INFO,40.4445161819458,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, -0.002888, 1815.000000, 1798.000000, 59.926400, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:43:05,791.791,__main___datalogs,INFO,40.541303396224976,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.000722, 1815.000000, 1798.000000, 59.926400, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:43:05,886.886,__main___datalogs,INFO,40.63635063171387,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, -0.002888, 1815.000000, 1798.000000, 59.926400, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:43:05,983.983,__main___datalogs,INFO,40.73323607444763,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, -0.002888, 1815.000000, 1798.000000, 59.926400, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:43:06,095.095,__main___datalogs,INFO,40.844892740249634,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.000722, 1815.000000, 1798.000000, 59.926400, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:43:06,207.207,__main___datalogs,INFO,40.95702004432678,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.000722, 1815.000000, 1798.000000, 59.926400, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:43:06,303.303,__main___datalogs,INFO,41.05320930480957,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.000722, 1815.000000, 1798.000000, 59.926400, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:43:06,383.383,__main___datalogs,INFO,41.13303828239441,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.000722, 1815.000000, 1798.000000, 59.926400, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:43:06,479.479,__main___datalogs,INFO,41.22859263420105,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, -0.002888, 1815.000000, 1798.000000, 59.926400, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:43:06,576.576,__main___datalogs,INFO,41.3257417678833,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, -0.002888, 1815.000000, 1798.000000, 59.926400, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:43:06,671.671,__main___datalogs,INFO,41.42073941230774,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.000722, 1815.000000, 1798.000000, 59.926400, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:43:06,767.767,__main___datalogs,INFO,41.517311096191406,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.000722, 1815.000000, 1798.000000, 59.926400, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:43:06,846.846,__main___datalogs,INFO,41.59639263153076,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.000722, 1815.000000, 1798.000000, 59.926400, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:43:06,944.944,__main___datalogs,INFO,41.6934654712677,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.000722, 1815.000000, 1798.000000, 59.926400, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
