2024-07-23 12:16:49,828.828,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-23 12:16:55,875.875,__main___datalogs,INFO,6.047637462615967,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.895600, -7.805353, 1791.000000, 1828.000000, 55.895600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:55,972.972,__main___datalogs,INFO,6.14415979385376,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.895600, -7.805353, 1791.000000, 1828.000000, 55.895600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:56,067.067,__main___datalogs,INFO,6.239582300186157,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:56,164.164,__main___datalogs,INFO,6.336197376251221,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:56,260.260,__main___datalogs,INFO,6.43221378326416,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:56,356.356,__main___datalogs,INFO,6.52864146232605,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:56,451.451,__main___datalogs,INFO,6.623814821243286,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:56,564.564,__main___datalogs,INFO,6.735828638076782,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.895600, -7.805353, 1791.000000, 1828.000000, 55.895600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:56,659.659,__main___datalogs,INFO,6.831331253051758,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:56,756.756,__main___datalogs,INFO,6.928545236587524,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:56,835.835,__main___datalogs,INFO,7.007298946380615,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:56,932.932,__main___datalogs,INFO,7.104625463485718,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:57,027.027,__main___datalogs,INFO,7.199750900268555,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:57,108.108,__main___datalogs,INFO,7.280714273452759,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.895600, -7.805353, 1791.000000, 1828.000000, 55.895600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:57,203.203,__main___datalogs,INFO,7.375674724578857,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.969800, -7.805353, 1791.000000, 1827.000000, 55.969800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:57,300.300,__main___datalogs,INFO,7.472235679626465,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:57,380.380,__main___datalogs,INFO,7.551205158233643,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:57,476.476,__main___datalogs,INFO,7.648409843444824,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.895600, -7.805353, 1791.000000, 1828.000000, 55.895600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:57,588.588,__main___datalogs,INFO,7.759972095489502,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.895600, -7.805353, 1791.000000, 1828.000000, 55.895600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:57,684.684,__main___datalogs,INFO,7.856305837631226,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.895600, -7.805353, 1791.000000, 1828.000000, 55.895600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:57,795.795,__main___datalogs,INFO,7.967266321182251,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:57,892.892,__main___datalogs,INFO,8.064302682876587,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.895600, -7.805353, 1791.000000, 1828.000000, 55.895600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:57,988.988,__main___datalogs,INFO,8.160153865814209,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:58,084.084,__main___datalogs,INFO,8.256178617477417,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:58,179.179,__main___datalogs,INFO,8.351245403289795,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:58,305.305,__main___datalogs,INFO,8.477879047393799,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:58,403.403,__main___datalogs,INFO,8.575574398040771,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.895600, -7.805353, 1791.000000, 1828.000000, 55.895600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:58,500.500,__main___datalogs,INFO,8.672200679779053,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:58,595.595,__main___datalogs,INFO,8.767224788665771,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:58,692.692,__main___datalogs,INFO,8.86418628692627,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:58,788.788,__main___datalogs,INFO,8.960104942321777,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:58,883.883,__main___datalogs,INFO,9.055772304534912,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:58,979.979,__main___datalogs,INFO,9.151597738265991,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:59,075.075,__main___datalogs,INFO,9.247657775878906,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:59,171.171,__main___datalogs,INFO,9.343668460845947,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:59,268.268,__main___datalogs,INFO,9.440037250518799,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:59,364.364,__main___datalogs,INFO,9.536060810089111,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:59,460.460,__main___datalogs,INFO,9.63203763961792,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:59,556.556,__main___datalogs,INFO,9.728140115737915,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.895600, -7.805353, 1791.000000, 1828.000000, 55.895600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:59,652.652,__main___datalogs,INFO,9.824326515197754,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:59,763.763,__main___datalogs,INFO,9.935654401779175,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:59,860.860,__main___datalogs,INFO,10.03251314163208,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:59,955.955,__main___datalogs,INFO,10.12722134590149,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:17:00,052.052,__main___datalogs,INFO,10.224414110183716,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:17:00,132.132,__main___datalogs,INFO,10.303109169006348,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.895600, -7.805353, 1791.000000, 1828.000000, 55.895600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:17:00,228.228,__main___datalogs,INFO,10.400306701660156,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:17:00,323.323,__main___datalogs,INFO,10.49588942527771,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:17:00,420.420,__main___datalogs,INFO,10.591981172561646,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.895600, -7.805353, 1791.000000, 1828.000000, 55.895600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:17:00,531.531,__main___datalogs,INFO,10.703822135925293,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.895600, -7.805353, 1791.000000, 1828.000000, 55.895600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:17:00,627.627,__main___datalogs,INFO,10.799825668334961,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:17:00,740.740,__main___datalogs,INFO,10.911012411117554,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:17:00,852.852,__main___datalogs,INFO,11.023985147476196,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:17:00,947.947,__main___datalogs,INFO,11.11942458152771,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:17:01,044.044,__main___datalogs,INFO,11.215950965881348,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:17:01,123.123,__main___datalogs,INFO,11.295094966888428,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:17:01,220.220,__main___datalogs,INFO,11.392095804214478,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.895600, -7.805353, 1791.000000, 1828.000000, 55.895600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:17:01,396.396,__main___datalogs,INFO,11.566997528076172,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1827.000000, 56.045000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:17:01,588.588,__main___datalogs,INFO,11.760216474533081,JoyConState.NORMAL,0.000000,0.000000,0.000000,56.045000, -7.805353, 1791.000000, 1828.000000, 55.895600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
