2024-09-01 10:44:19,961.961,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-01 10:45:14,981.981,__main___datalogs,INFO,55.019431591033936,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:15,109.109,__main___datalogs,INFO,55.14845132827759,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.237840, 1816.000000, 1800.000000, 59.853200, 60.000000, 1519.000000, -1.237840,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:15,205.205,__main___datalogs,INFO,55.24404191970825,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:15,301.301,__main___datalogs,INFO,55.34039568901062,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.177310, 1816.000000, 1800.000000, 59.853200, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:15,381.381,__main___datalogs,INFO,55.419957876205444,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:15,477.477,__main___datalogs,INFO,55.516414165496826,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.181633, 1816.000000, 1800.000000, 59.853200, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:15,573.573,__main___datalogs,INFO,55.61201763153076,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.181633, 1816.000000, 1800.000000, 59.853200, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:15,669.669,__main___datalogs,INFO,55.708173513412476,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.177310, 1816.000000, 1800.000000, 59.853200, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:15,781.781,__main___datalogs,INFO,55.81938338279724,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.237840, 1816.000000, 1800.000000, 59.853200, 60.000000, 1519.000000, -1.237840,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:15,877.877,__main___datalogs,INFO,55.91630673408508,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.268105, 1816.000000, 1800.000000, 59.853200, 60.000000, 1512.000000, -1.268105,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:15,972.972,__main___datalogs,INFO,56.011553049087524,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -7.805353, 1816.000000, 1799.000000, 59.927400, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:16,069.069,__main___datalogs,INFO,56.108057260513306,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.181633, 1816.000000, 1800.000000, 59.853200, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:16,165.165,__main___datalogs,INFO,56.20399332046509,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.181633, 1816.000000, 1800.000000, 59.853200, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:16,261.261,__main___datalogs,INFO,56.30026197433472,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.194604, 1816.000000, 1800.000000, 59.853200, 60.000000, 1529.000000, -1.194604,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:16,357.357,__main___datalogs,INFO,56.396061182022095,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.181633, 1816.000000, 1800.000000, 59.853200, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:16,453.453,__main___datalogs,INFO,56.49190163612366,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.177310, 1816.000000, 1800.000000, 59.853200, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:16,548.548,__main___datalogs,INFO,56.58738660812378,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.181633, 1816.000000, 1800.000000, 59.853200, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:16,645.645,__main___datalogs,INFO,56.68398380279541,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.181633, 1816.000000, 1800.000000, 59.853200, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:16,741.741,__main___datalogs,INFO,56.77934527397156,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:16,837.837,__main___datalogs,INFO,56.876667737960815,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.263781, 1816.000000, 1800.000000, 59.853200, 60.000000, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:16,933.933,__main___datalogs,INFO,56.97219944000244,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.194604, 1816.000000, 1800.000000, 59.853200, 60.000000, 1529.000000, -1.194604,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:17,029.029,__main___datalogs,INFO,57.06832551956177,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.181633, 1816.000000, 1800.000000, 59.853200, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:17,125.125,__main___datalogs,INFO,57.164026737213135,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:17,221.221,__main___datalogs,INFO,57.26023459434509,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.276752, 1816.000000, 1800.000000, 59.853200, 60.000000, 1510.000000, -1.276752,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:17,316.316,__main___datalogs,INFO,57.35562467575073,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:17,413.413,__main___datalogs,INFO,57.45258021354675,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.190281, 1816.000000, 1800.000000, 59.853200, 60.000000, 1530.000000, -1.190281,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:17,509.509,__main___datalogs,INFO,57.54829454421997,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:17,606.606,__main___datalogs,INFO,57.64490818977356,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.181633, 1816.000000, 1800.000000, 59.853200, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:17,717.717,__main___datalogs,INFO,57.75524854660034,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:17,813.813,__main___datalogs,INFO,57.85185623168945,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.168663, 1816.000000, 1800.000000, 59.853200, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:17,909.909,__main___datalogs,INFO,57.94792675971985,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.181633, 1816.000000, 1800.000000, 59.853200, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:18,021.021,__main___datalogs,INFO,58.06044149398804,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.177310, 1816.000000, 1800.000000, 59.853200, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:18,117.117,__main___datalogs,INFO,58.15614891052246,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.181633, 1816.000000, 1800.000000, 59.853200, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:18,213.213,__main___datalogs,INFO,58.25187706947327,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.268105, 1816.000000, 1800.000000, 59.853200, 60.000000, 1512.000000, -1.268105,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:18,309.309,__main___datalogs,INFO,58.3472535610199,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:18,405.405,__main___datalogs,INFO,58.44478511810303,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.263781, 1816.000000, 1800.000000, 59.853200, 60.000000, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:18,500.500,__main___datalogs,INFO,58.539554834365845,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.168663, 1816.000000, 1800.000000, 59.853200, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:18,597.597,__main___datalogs,INFO,58.63624668121338,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:18,692.692,__main___datalogs,INFO,58.73141407966614,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:18,789.789,__main___datalogs,INFO,58.82814955711365,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.250811, 1816.000000, 1800.000000, 59.853200, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:18,900.900,__main___datalogs,INFO,58.93926501274109,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.177310, 1816.000000, 1800.000000, 59.853200, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:18,997.997,__main___datalogs,INFO,59.036168336868286,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.190281, 1816.000000, 1800.000000, 59.853200, 60.000000, 1530.000000, -1.190281,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:19,108.108,__main___datalogs,INFO,59.14718055725098,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:19,205.205,__main___datalogs,INFO,59.24417304992676,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.181633, 1816.000000, 1800.000000, 59.853200, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:19,316.316,__main___datalogs,INFO,59.35547351837158,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.190281, 1816.000000, 1800.000000, 59.853200, 60.000000, 1530.000000, -1.190281,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:19,413.413,__main___datalogs,INFO,59.45234441757202,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.177310, 1816.000000, 1800.000000, 59.853200, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:19,509.509,__main___datalogs,INFO,59.54717135429382,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.181633, 1816.000000, 1800.000000, 59.853200, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:19,605.605,__main___datalogs,INFO,59.64413571357727,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:19,701.701,__main___datalogs,INFO,59.73911952972412,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:19,797.797,__main___datalogs,INFO,59.836143016815186,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.177310, 1816.000000, 1800.000000, 59.853200, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:19,892.892,__main___datalogs,INFO,59.931379318237305,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:19,989.989,__main___datalogs,INFO,60.028119802474976,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.181633, 1816.000000, 1800.000000, 59.853200, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:20,100.100,__main___datalogs,INFO,60.13950538635254,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.190281, 1816.000000, 1800.000000, 59.853200, 60.000000, 1530.000000, -1.190281,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:20,197.197,__main___datalogs,INFO,60.23612332344055,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.177310, 1816.000000, 1800.000000, 59.853200, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:20,293.293,__main___datalogs,INFO,60.33183455467224,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:20,389.389,__main___datalogs,INFO,60.42807626724243,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.237840, 1816.000000, 1800.000000, 59.853200, 60.000000, 1519.000000, -1.237840,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:20,484.484,__main___datalogs,INFO,60.523274421691895,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
