2024-01-12 12:30:31,339,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000000 , 0.000000,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:21,479,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.029753 , 0.006866 , 0.048062 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:21,519,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.029753 , 0.002289 , 0.043485 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033661 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:21,558,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.002289 , 0.043485 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032104 , -0.009186,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:21,599,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.029753 , 0.002289 , 0.048062 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.031342 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:21,638,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.029753 , 0.006866 , 0.048062 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:21,678,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.029753 , 0.006866 , 0.048062 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:21,718,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.006866 , 0.048062 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:21,758,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.029753 , 0.006866 , 0.043485 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032104 , -0.009186,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:21,798,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.029753 , 0.006866 , 0.048062 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033661 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:21,838,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.006866 , 0.048062 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032104 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:21,878,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.006866 , 0.048062 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033661 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:21,918,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.029753 , 0.006866 , 0.048062 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:21,958,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.029753 , 0.006866 , 0.048062 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032104 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:21,998,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.029753 , 0.002289 , 0.048062 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:22,039,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.029753 , 0.006866 , 0.048062 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033661 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:22,079,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.029753 , 0.006866 , 0.043485 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:22,119,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.029753 , 0.006866 , 0.043485 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:22,159,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.002289 , 0.043485 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032104 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:22,199,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.029753 , 0.006866 , 0.048062 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033661 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:22,239,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.029753 , 0.002289 , 0.048062 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033661 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:22,295,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.029753 , 0.006866 , 0.048062 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:22,340,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.032042 , 0.006866 , 0.048062 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:22,381,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.029753 , 0.006866 , 0.048062 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032104 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:22,421,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.032042 , 0.006866 , 0.048062 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:22,461,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.032042 , 0.006866 , 0.048062 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:22,501,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.032042 , 0.006866 , 0.048062 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032104 , -0.009186,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:22,542,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.032042 , 0.002289 , 0.043485 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.009186,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:22,581,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.002289 , 0.043485 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:22,623,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.029753 , 0.006866 , 0.043485 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:22,663,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.006866 , 0.048062 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:22,702,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.029753 , 0.006866 , 0.048062 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033661 , -0.009186,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:22,742,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.006866 , 0.048062 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:22,783,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.006866 , 0.048062 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032104 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:22,822,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.029753 , 0.002289 , 0.048062 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:22,861,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.032042 , 0.002289 , 0.048062 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:22,902,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.032042 , 0.002289 , 0.048062 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032104 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:22,942,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.029753 , 0.006866 , 0.048062 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:22,982,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.029753 , 0.006866 , 0.048062 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.009186,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:23,022,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.029753 , 0.006866 , 0.048062 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:23,062,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.029753 , 0.006866 , 0.048062 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033661 , -0.009186,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:23,101,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.029753 , 0.006866 , 0.048062 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:23,142,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.006866 , 0.048062 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.009186,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:23,182,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.006866 , 0.048062 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:23,221,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.029753 , 0.006866 , 0.048062 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:23,262,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.006866 , 0.048062 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033661 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:23,304,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.029753 , 0.006866 , 0.043485 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:23,361,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.029753 , 0.002289 , 0.043485 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:23,407,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.029753 , 0.002289 , 0.048062 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033661 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:23,448,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.029753 , 0.006866 , 0.048062 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:23,490,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.029753 , 0.006866 , 0.048062 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033661 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:23,530,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.002289 , 0.048062 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:23,572,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.029753 , 0.002289 , 0.048062 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:23,613,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.029753 , 0.002289 , 0.048062 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:23,653,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.029753 , 0.002289 , 0.048062 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.009186,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:23,693,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.029753 , 0.002289 , 0.038908 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:23,733,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.029753 , 0.002289 , 0.043485 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.011810,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:23,774,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.002289 , 0.043485 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033661 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:23,816,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.002289 , 0.048062 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033661 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:23,857,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.009155 , 0.048062 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.009186,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:23,896,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.029753 , 0.009155 , 0.048062 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033661 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:23,936,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.006866 , 0.048062 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:23,976,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.006866 , 0.048062 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032104 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:24,016,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.029753 , 0.006866 , 0.048062 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:24,057,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.029753 , 0.006866 , 0.043485 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033661 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:24,096,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.029753 , 0.002289 , 0.048062 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:24,137,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.029753 , 0.006866 , 0.048062 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:24,176,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.029753 , 0.006866 , 0.043485 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:24,216,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.006866 , 0.043485 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033661 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:24,256,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.006866 , 0.043485 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032104 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:24,296,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.006866 , 0.048062 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:24,337,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.002289 , 0.048062 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032104 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:24,377,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , 0.002289 , 0.048062 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.011810,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:24,425,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.032042 , 0.002289 , 0.048062 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032104 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:24,473,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.032042 , 0.006866 , 0.048062 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032104 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:24,512,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.029753 , 0.006866 , 0.048062 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033661 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:24,553,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.029753 , 0.002289 , 0.048062 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032104 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:24,593,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.029753 , 0.002289 , 0.048062 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.031342 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:32:24,633,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.029753 , 0.006866 , 0.048062 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.009186,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
