2024-12-31 14:46:00,987.987,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-31 14:46:38,464.464,__main___datalogs,INFO,37.47710084915161,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.055843,0.036619,0.018310,0.054928,41.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:46:38,519.519,__main___datalogs,INFO,37.532588958740234,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.868629,0.025176,0.029753,0.043485,41.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:46:38,575.575,__main___datalogs,INFO,37.5880913734436,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.987641,0.025176,0.032042,0.048062,41.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:46:38,631.631,__main___datalogs,INFO,37.64385628700256,JoyConState.NORMAL,0.000000,0.000000,0.000000,4.689503,0.020598,0.004577,0.054928,41.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:46:38,687.687,__main___datalogs,INFO,37.70030617713928,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.362527,0.036619,0.025176,0.054928,41.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:46:38,742.742,__main___datalogs,INFO,37.75569128990173,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.690266,0.029753,0.025176,0.061794,41.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:46:38,798.798,__main___datalogs,INFO,37.811434745788574,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.488709,0.029753,0.013732,0.059506,41.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:46:38,854.854,__main___datalogs,INFO,37.86729860305786,JoyConState.NORMAL,0.000000,0.000000,0.000000,4.794782,0.029753,0.013732,0.061794,41.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:46:38,911.911,__main___datalogs,INFO,37.92390441894531,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.341928,0.032042,0.013732,0.054928,41.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:46:38,966.966,__main___datalogs,INFO,37.9794704914093,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.591852,0.029753,0.018310,0.066372,41.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:46:39,022.022,__main___datalogs,INFO,38.0352087020874,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.589411,0.025176,0.018310,0.066372,41.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:46:39,078.078,__main___datalogs,INFO,38.09105920791626,JoyConState.NORMAL,0.000000,0.000000,0.000000,4.742143,0.029753,0.018310,0.061794,41.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:46:39,134.134,__main___datalogs,INFO,38.14746141433716,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.284712,0.032042,0.011443,0.059506,41.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:46:39,189.189,__main___datalogs,INFO,38.20258188247681,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.690266,0.032042,0.036619,0.061794,41.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:46:39,246.246,__main___datalogs,INFO,38.25943064689636,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.536772,0.029753,0.038908,0.059506,41.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:46:39,318.318,__main___datalogs,INFO,38.33084034919739,JoyConState.NORMAL,0.000000,0.000000,0.000000,4.737565,0.029753,0.032042,0.061794,41.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:46:39,378.378,__main___datalogs,INFO,38.391700983047485,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.964754,0.029753,0.029753,0.043485,41.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:46:39,434.434,__main___datalogs,INFO,38.44694447517395,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.408606,0.025176,0.022887,0.059506,41.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:46:39,491.491,__main___datalogs,INFO,38.50379228591919,JoyConState.NORMAL,0.000000,0.000000,0.000000,4.847422,0.029753,0.018310,0.059506,41.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:46:39,545.545,__main___datalogs,INFO,38.55864596366882,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.003204,0.036619,0.018310,0.070949,41.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:46:39,602.602,__main___datalogs,INFO,38.61549377441406,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.593988,0.025176,0.018310,0.061794,41.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:46:39,657.657,__main___datalogs,INFO,38.670347452163696,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.079188,0.032042,0.013732,0.054928,41.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:46:39,714.714,__main___datalogs,INFO,38.727195024490356,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.820110,0.036619,0.013732,0.059506,41.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:46:39,769.769,__main___datalogs,INFO,38.78257346153259,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.769759,0.041196,0.022887,0.061794,41.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:46:39,826.826,__main___datalogs,INFO,38.839422941207886,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.111077,0.032042,0.013732,0.050351,41.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:46:39,881.881,__main___datalogs,INFO,38.89427471160889,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.168447,0.029753,0.029753,0.050351,41.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:46:39,937.937,__main___datalogs,INFO,38.9503448009491,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.481538,0.029753,0.032042,0.059506,41.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:46:39,993.993,__main___datalogs,INFO,39.00619578361511,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.653036,0.029753,0.025176,0.059506,41.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:46:40,050.050,__main___datalogs,INFO,39.06304407119751,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.875343,0.041196,0.029753,0.054928,41.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:46:40,105.105,__main___datalogs,INFO,39.11871647834778,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.445377,0.029753,0.013732,0.050351,41.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:46:40,162.162,__main___datalogs,INFO,39.175209283828735,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.184162,0.036619,0.013732,0.048062,41.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:46:40,218.218,__main___datalogs,INFO,39.23106002807617,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.447055,0.029753,0.013732,0.054928,41.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:46:40,274.274,__main___datalogs,INFO,39.28691077232361,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.552640,0.029753,0.022887,0.059506,41.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:46:40,345.345,__main___datalogs,INFO,39.35871863365173,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.388160,0.029753,0.032042,0.059506,41.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:46:40,406.406,__main___datalogs,INFO,39.41889691352844,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.431339,0.029753,0.011443,0.061794,41.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:46:40,461.461,__main___datalogs,INFO,39.47404336929321,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.543790,0.029753,0.013732,0.054928,41.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:46:40,518.518,__main___datalogs,INFO,39.53089141845703,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.717577,0.029753,0.018310,0.054928,41.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:46:40,573.573,__main___datalogs,INFO,39.58574414253235,JoyConState.NORMAL,0.000000,0.000000,0.000000,4.634574,0.025176,0.038908,0.061794,41.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:46:40,629.629,__main___datalogs,INFO,39.642592668533325,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.021514,0.025176,0.029753,0.066372,41.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:46:40,684.684,__main___datalogs,INFO,39.69744634628296,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.582545,0.032042,0.018310,0.043485,41.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:46:40,741.741,__main___datalogs,INFO,39.7542941570282,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.024261,0.032042,0.025176,0.050351,41.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:46:40,797.797,__main___datalogs,INFO,39.810144662857056,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.200030,0.032042,0.022887,0.054928,41.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:46:40,853.853,__main___datalogs,INFO,39.86599540710449,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.728562,0.032042,0.018310,0.059506,41.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:46:40,909.909,__main___datalogs,INFO,39.92184638977051,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.635032,0.032042,0.018310,0.059506,41.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:46:40,965.965,__main___datalogs,INFO,39.978190898895264,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.555234,0.029753,-0.009155,0.054928,41.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:46:41,020.020,__main___datalogs,INFO,40.03304386138916,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.687672,0.032042,0.018310,0.070949,41.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:46:41,077.077,__main___datalogs,INFO,40.08989214897156,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.000763,0.025176,0.011443,0.073238,41.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:46:41,132.132,__main___datalogs,INFO,40.144745111465454,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.103906,0.029753,0.004577,0.059506,41.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:46:41,188.188,__main___datalogs,INFO,40.20159339904785,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.754196,0.029753,0.013732,0.050351,41.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:46:41,244.244,__main___datalogs,INFO,40.25644659996033,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.044858,0.025176,0.018310,0.050351,41.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:46:41,300.300,__main___datalogs,INFO,40.313294649124146,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.332774,0.032042,0.013732,0.059506,41.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:46:41,356.356,__main___datalogs,INFO,40.369144678115845,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.712542,0.032042,0.013732,0.050351,41.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:46:41,428.428,__main___datalogs,INFO,40.441123485565186,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.895942,0.032042,0.018310,0.048062,41.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:46:41,507.507,__main___datalogs,INFO,40.520655393600464,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.591242,0.036619,0.022887,0.054928,41.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:46:41,563.563,__main___datalogs,INFO,40.5765061378479,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.603295,0.025176,0.002289,0.050351,41.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:46:41,619.619,__main___datalogs,INFO,40.63235688209534,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.756332,0.029753,0.018310,0.054928,41.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:46:41,675.675,__main___datalogs,INFO,40.68820762634277,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.044248,0.025176,0.004577,0.054928,41.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:46:41,731.731,__main___datalogs,INFO,40.74405860900879,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.259536,0.036619,0.022887,0.054928,41.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:46:41,788.788,__main___datalogs,INFO,40.80090641975403,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.230241,0.032042,0.022887,0.054928,41.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 14:46:41,843.843,__main___datalogs,INFO,40.855759143829346,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.081477,0.032042,0.025176,0.059506,41.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
