2023-08-17 06:54:59,673,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:34,551,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,7.419896 , 0.006866 , 0.057217 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:34,591,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,8.319347 , 0.009155 , 0.061794 , 0.032042,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:34,631,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,8.607720 , 0.006866 , 0.066372 , 0.032042,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:34,673,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,6.827128 , 0.009155 , 0.066372 , 0.036619,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:34,713,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,7.348948 , 0.013732 , 0.066372 , 0.036619,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:34,754,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,8.117944 , 0.006866 , 0.057217 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:34,794,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,8.232377 , 0.009155 , 0.061794 , 0.032042,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:34,834,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,5.822398 , 0.006866 , 0.057217 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:34,877,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,7.442783 , 0.006866 , 0.057217 , 0.038908,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:34,917,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,8.566525 , 0.009155 , 0.061794 , 0.036619,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:34,958,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,8.111077 , 0.009155 , 0.061794 , 0.032042,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:34,999,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,7.676229 , 0.009155 , 0.061794 , 0.032042,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:35,040,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,7.598413 , 0.013732 , 0.061794 , 0.036619,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:35,081,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,8.745041 , 0.006866 , 0.057217 , 0.036619,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:35,122,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,7.749466 , 0.006866 , 0.057217 , 0.036619,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:35,162,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,7.406164 , 0.009155 , 0.061794 , 0.036619,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:35,202,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,8.589411 , 0.006866 , 0.061794 , 0.032042,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:35,243,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,8.264419 , 0.009155 , 0.066372 , 0.032042,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:35,283,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,7.687672 , 0.009155 , 0.066372 , 0.036619,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:35,324,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,7.786085 , 0.009155 , 0.066372 , 0.032042,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:35,381,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,8.729020 , 0.009155 , 0.061794 , 0.036619,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:35,425,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,8.330791 , 0.006866 , 0.061794 , 0.036619,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:35,481,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,7.948581 , 0.006866 , 0.066372 , 0.032042,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:35,523,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,8.566525 , 0.006866 , 0.066372 , 0.036619,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:35,565,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,8.088190 , 0.006866 , 0.061794 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:35,605,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,7.383278 , 0.006866 , 0.061794 , 0.032042,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:35,645,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,8.385718 , 0.006866 , 0.066372 , 0.036619,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:35,687,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,8.385718 , 0.006866 , 0.066372 , 0.036619,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:35,728,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,6.341928 , 0.006866 , 0.066372 , 0.032042,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:35,768,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,7.925694 , 0.009155 , 0.066372 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:35,809,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,8.445225 , 0.009155 , 0.066372 , 0.032042,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:35,849,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,8.156851 , 0.006866 , 0.066372 , 0.038908,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:35,889,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,6.399146 , 0.006866 , 0.066372 , 0.038908,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:35,931,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,7.371834 , 0.006866 , 0.061794 , 0.032042,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:35,987,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,8.449801 , 0.009155 , 0.061794 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:36,027,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,8.449801 , 0.009155 , 0.061794 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:36,067,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,8.605432 , 0.013732 , 0.066372 , 0.036619,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:36,107,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,7.815838 , 0.009155 , 0.066372 , 0.032042,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:36,147,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,7.680806 , 0.009155 , 0.066372 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:36,187,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,8.365121 , 0.006866 , 0.061794 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:36,227,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,8.365121 , 0.006866 , 0.061794 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:36,268,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,6.406012 , 0.018310 , 0.066372 , 0.032042,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:36,308,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,7.715136 , 0.013732 , 0.066372 , 0.032042,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:36,349,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,8.243820 , 0.013732 , 0.066372 , 0.032042,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:36,390,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,8.246109 , 0.013732 , 0.061794 , 0.036619,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:36,447,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,6.502136 , 0.009155 , 0.061794 , 0.036619,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:36,491,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,7.868477 , 0.009155 , 0.061794 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:36,532,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,8.095057 , 0.006866 , 0.061794 , 0.038908,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:36,574,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,8.552793 , 0.009155 , 0.066372 , 0.036619,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:36,614,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,8.081325 , 0.009155 , 0.066372 , 0.036619,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:36,654,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,6.591394 , 0.009155 , 0.066372 , 0.036619,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:36,694,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,8.184315 , 0.009155 , 0.066372 , 0.036619,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:36,734,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,8.523040 , 0.009155 , 0.061794 , 0.038908,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:36,775,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,8.099634 , 0.009155 , 0.066372 , 0.038908,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:36,815,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,6.511291 , 0.009155 , 0.066372 , 0.036619,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:36,855,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,7.541196 , 0.009155 , 0.061794 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:36,895,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,8.703845 , 0.009155 , 0.061794 , 0.032042,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:36,935,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,6.303021 , 0.013732 , 0.061794 , 0.036619,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:36,976,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,7.394721 , 0.009155 , 0.061794 , 0.032042,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:37,016,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,8.081325 , 0.006866 , 0.061794 , 0.036619,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:37,056,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,8.255264 , 0.006866 , 0.066372 , 0.036619,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:37,096,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,6.332774 , 0.006866 , 0.066372 , 0.038908,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:37,136,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,8.081325 , 0.006866 , 0.061794 , 0.032042,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:37,177,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,8.587122 , 0.009155 , 0.066372 , 0.036619,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:37,217,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,7.744888 , 0.009155 , 0.066372 , 0.032042,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:37,258,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,7.145255 , 0.009155 , 0.061794 , 0.036619,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:37,298,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,7.973757 , 0.009155 , 0.061794 , 0.036619,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:37,337,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,8.342234 , 0.013732 , 0.066372 , 0.038908,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:37,378,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,6.202319 , 0.009155 , 0.066372 , 0.038908,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:37,418,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,7.715136 , 0.006866 , 0.066372 , 0.036619,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:37,458,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,8.083613 , 0.002289 , 0.061794 , 0.036619,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:37,514,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,8.371986 , 0.006866 , 0.066372 , 0.038908,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:37,559,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,8.371986 , 0.006866 , 0.066372 , 0.038908,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:37,599,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,8.081325 , 0.009155 , 0.061794 , 0.036619,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:37,641,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,7.593836 , 0.009155 , 0.057217 , 0.038908,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:37,681,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,8.390296 , 0.009155 , 0.057217 , 0.038908,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:37,721,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,8.582545 , 0.013732 , 0.066372 , 0.038908,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-17 06:55:37,761,__main___datalogs,INFO,-23.000000 , 186.000000 , -190.990000,8.033262 , 0.013732 , 0.061794 , 0.032042,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , -0.007996,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
