2024-06-21 15:16:37,716.716,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-21 15:17:43,087.087,__main___datalogs,INFO,65.37161326408386,JoyConState.NORMAL,-9.587500,12.362500,-184.640000,0.000000, -0.001297, 1989.000000, 1532.000000, 0.000000, 0.000000, 1637.000000, -0.727658,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:17:43,183.183,__main___datalogs,INFO,65.46735692024231,JoyConState.NORMAL,-9.587500,12.362500,-184.640000,0.000000, -0.001297, 1988.000000, 1532.000000, 0.000000, 0.000000, 1637.000000, -0.727658,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:17:43,280.280,__main___datalogs,INFO,65.56388735771179,JoyConState.NORMAL,-9.587500,12.362500,-184.640000,0.000000, 0.003027, 1988.000000, 1532.000000, 0.000000, 0.000000, 1638.000000, -0.723334,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:17:43,375.375,__main___datalogs,INFO,65.65874552726746,JoyConState.NORMAL,-9.587500,12.362500,-184.640000,0.000000, -0.001297, 1989.000000, 1532.000000, 0.000000, 0.000000, 1637.000000, -0.727658,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:17:43,472.472,__main___datalogs,INFO,65.75608158111572,JoyConState.NORMAL,-9.587500,12.362500,-184.640000,0.000000, 0.003027, 1988.000000, 1532.000000, 0.000000, 0.000000, 1638.000000, -0.723334,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:17:43,567.567,__main___datalogs,INFO,65.8507947921753,JoyConState.NORMAL,-9.587500,12.362500,-184.640000,0.000000, 0.003027, 1988.000000, 1532.000000, 0.000000, 0.000000, 1638.000000, -0.723334,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:17:43,663.663,__main___datalogs,INFO,65.94723701477051,JoyConState.NORMAL,-9.587500,12.362500,-184.640000,0.000000, 0.003027, 1989.000000, 1532.000000, 0.000000, 0.000000, 1638.000000, -0.723334,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:17:43,759.759,__main___datalogs,INFO,66.04297971725464,JoyConState.NORMAL,-9.587500,12.362500,-184.640000,0.000000, 0.003027, 1988.000000, 1532.000000, 0.000000, 0.000000, 1638.000000, -0.723334,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:17:43,856.856,__main___datalogs,INFO,66.139732837677,JoyConState.NORMAL,-9.587500,12.362500,-184.640000,0.000000, 0.003027, 1988.000000, 1532.000000, 0.000000, 0.000000, 1638.000000, -0.723334,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:17:43,951.951,__main___datalogs,INFO,66.23531723022461,JoyConState.NORMAL,-9.587500,12.362500,-184.640000,0.000000, -0.001297, 1988.000000, 1532.000000, 0.000000, 0.000000, 1637.000000, -0.727658,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:17:44,048.048,__main___datalogs,INFO,66.33205842971802,JoyConState.NORMAL,-9.587500,12.362500,-184.640000,0.000000, 0.003027, 1989.000000, 1532.000000, 0.000000, 0.000000, 1638.000000, -0.723334,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:17:44,175.175,__main___datalogs,INFO,66.4587516784668,JoyConState.NORMAL,-9.587500,12.362500,-184.640000,0.000000, -0.001297, 1989.000000, 1533.000000, 0.000000, 0.000000, 1637.000000, -0.727658,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:17:44,271.271,__main___datalogs,INFO,66.55528688430786,JoyConState.NORMAL,-9.587500,12.362500,-184.640000,0.000000, -0.001297, 1989.000000, 1533.000000, 0.000000, 0.000000, 1637.000000, -0.727658,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:17:44,367.367,__main___datalogs,INFO,66.65099763870239,JoyConState.NORMAL,-9.587500,12.362500,-184.640000,0.000000, -0.001297, 1988.000000, 1532.000000, 0.000000, 0.000000, 1637.000000, -0.727658,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:17:44,464.464,__main___datalogs,INFO,66.74773907661438,JoyConState.NORMAL,-9.587500,12.362500,-184.640000,0.000000, -0.001297, 1988.000000, 1532.000000, 0.000000, 0.000000, 1637.000000, -0.727658,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:17:44,559.559,__main___datalogs,INFO,66.84322023391724,JoyConState.NORMAL,-9.587500,12.362500,-184.640000,0.000000, -0.001297, 1989.000000, 1532.000000, 0.000000, 0.000000, 1637.000000, -0.727658,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:17:44,656.656,__main___datalogs,INFO,66.93996214866638,JoyConState.NORMAL,-9.587500,12.362500,-184.640000,0.000000, -0.001297, 1988.000000, 1532.000000, 0.000000, 0.000000, 1637.000000, -0.727658,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:17:44,751.751,__main___datalogs,INFO,67.03471183776855,JoyConState.NORMAL,-9.587500,12.362500,-184.640000,0.000000, 0.003027, 1988.000000, 1533.000000, 0.000000, 0.000000, 1638.000000, -0.723334,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:17:44,848.848,__main___datalogs,INFO,67.13201713562012,JoyConState.NORMAL,-9.587500,12.362500,-184.640000,0.000000, -0.001297, 1989.000000, 1532.000000, 0.000000, 0.000000, 1637.000000, -0.727658,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:17:44,943.943,__main___datalogs,INFO,67.22676587104797,JoyConState.NORMAL,-9.587500,12.362500,-184.640000,0.000000, -0.001297, 1988.000000, 1533.000000, 0.000000, 0.000000, 1637.000000, -0.727658,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:17:45,040.040,__main___datalogs,INFO,67.32399654388428,JoyConState.NORMAL,-9.587500,12.362500,-184.640000,0.000000, -0.001297, 1988.000000, 1532.000000, 0.000000, 0.000000, 1637.000000, -0.727658,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:17:45,135.135,__main___datalogs,INFO,67.41874265670776,JoyConState.NORMAL,-9.587500,12.362500,-184.640000,0.000000, -0.001297, 1989.000000, 1533.000000, 0.000000, 0.000000, 1637.000000, -0.727658,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:17:45,248.248,__main___datalogs,INFO,67.53185534477234,JoyConState.NORMAL,-9.587500,12.362500,-184.640000,0.000000, -0.001297, 1988.000000, 1532.000000, 0.000000, 0.000000, 1637.000000, -0.727658,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:17:45,342.342,__main___datalogs,INFO,67.62660241127014,JoyConState.NORMAL,-9.587500,12.362500,-184.640000,0.000000, -0.001297, 1989.000000, 1532.000000, 0.000000, 0.000000, 1637.000000, -0.727658,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:17:45,439.439,__main___datalogs,INFO,67.72315287590027,JoyConState.NORMAL,-9.587500,12.362500,-184.640000,0.000000, 0.003027, 1988.000000, 1532.000000, 0.000000, 0.000000, 1638.000000, -0.723334,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:17:45,535.535,__main___datalogs,INFO,67.8188967704773,JoyConState.NORMAL,-9.587500,12.362500,-184.640000,0.000000, 0.003027, 1989.000000, 1532.000000, 0.000000, 0.000000, 1638.000000, -0.723334,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:17:45,631.631,__main___datalogs,INFO,67.91553568840027,JoyConState.NORMAL,-9.587500,12.362500,-184.640000,0.000000, 0.003027, 1989.000000, 1532.000000, 0.000000, 0.000000, 1638.000000, -0.723334,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:17:45,743.743,__main___datalogs,INFO,68.02699589729309,JoyConState.NORMAL,-9.587500,12.362500,-184.640000,0.000000, -0.001297, 1989.000000, 1533.000000, 0.000000, 0.000000, 1637.000000, -0.727658,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:17:45,840.840,__main___datalogs,INFO,68.1237370967865,JoyConState.NORMAL,-9.587500,12.362500,-184.640000,0.000000, 0.003027, 1989.000000, 1533.000000, 0.000000, 0.000000, 1638.000000, -0.723334,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:17:45,951.951,__main___datalogs,INFO,68.23474907875061,JoyConState.NORMAL,-9.587500,12.362500,-184.640000,0.000000, 0.003027, 1988.000000, 1532.000000, 0.000000, 0.000000, 1638.000000, -0.723334,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:17:46,047.047,__main___datalogs,INFO,68.33156085014343,JoyConState.NORMAL,-9.587500,12.362500,-184.640000,0.000000, 0.003027, 1989.000000, 1532.000000, 0.000000, 0.000000, 1638.000000, -0.723334,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:17:46,159.159,__main___datalogs,INFO,68.44290232658386,JoyConState.NORMAL,-9.587500,12.362500,-184.640000,0.000000, -0.001297, 1989.000000, 1533.000000, 0.000000, 0.000000, 1637.000000, -0.727658,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:17:46,271.271,__main___datalogs,INFO,68.55560278892517,JoyConState.NORMAL,-9.587500,12.362500,-184.640000,0.000000, 0.003027, 1988.000000, 1532.000000, 0.000000, 0.000000, 1638.000000, -0.723334,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:17:46,367.367,__main___datalogs,INFO,68.65095400810242,JoyConState.NORMAL,-9.587500,12.362500,-184.640000,0.000000, -0.001297, 1988.000000, 1532.000000, 0.000000, 0.000000, 1637.000000, -0.727658,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:17:46,463.463,__main___datalogs,INFO,68.74732851982117,JoyConState.NORMAL,-9.587500,12.362500,-184.640000,0.000000, -0.001297, 1989.000000, 1532.000000, 0.000000, 0.000000, 1637.000000, -0.727658,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:17:46,543.543,__main___datalogs,INFO,68.82714772224426,JoyConState.NORMAL,-9.587500,12.362500,-184.640000,0.000000, 0.003027, 1988.000000, 1532.000000, 0.000000, 0.000000, 1638.000000, -0.723334,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:17:46,640.640,__main___datalogs,INFO,68.92385601997375,JoyConState.NORMAL,-9.587500,12.362500,-184.640000,0.000000, -0.001297, 1989.000000, 1532.000000, 0.000000, 0.000000, 1637.000000, -0.727658,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:17:46,735.735,__main___datalogs,INFO,69.01917695999146,JoyConState.NORMAL,-9.587500,12.362500,-184.640000,0.000000, 0.003027, 1988.000000, 1532.000000, 0.000000, 0.000000, 1638.000000, -0.723334,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:17:46,832.832,__main___datalogs,INFO,69.11588335037231,JoyConState.NORMAL,-9.587500,12.362500,-184.640000,0.000000, 0.003027, 1988.000000, 1533.000000, 0.000000, 0.000000, 1638.000000, -0.723334,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:17:46,926.926,__main___datalogs,INFO,69.21045184135437,JoyConState.NORMAL,-9.587500,12.362500,-184.640000,0.000000, 0.003027, 1989.000000, 1532.000000, 0.000000, 0.000000, 1638.000000, -0.723334,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:17:47,023.023,__main___datalogs,INFO,69.30714511871338,JoyConState.NORMAL,-9.587500,12.362500,-184.640000,0.000000, 0.003027, 1989.000000, 1533.000000, 0.000000, 0.000000, 1638.000000, -0.723334,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:17:47,135.135,__main___datalogs,INFO,69.4188437461853,JoyConState.NORMAL,-9.587500,12.362500,-184.640000,0.000000, -0.001297, 1989.000000, 1532.000000, 0.000000, 0.000000, 1637.000000, -0.727658,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:17:47,232.232,__main___datalogs,INFO,69.51492881774902,JoyConState.NORMAL,-9.587500,12.362500,-184.640000,0.000000, 0.003027, 1989.000000, 1532.000000, 0.000000, 0.000000, 1638.000000, -0.723334,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:17:47,358.358,__main___datalogs,INFO,69.6424150466919,JoyConState.NORMAL,-9.587500,12.362500,-184.640000,0.000000, 0.003027, 1989.000000, 1532.000000, 0.000000, 0.000000, 1638.000000, -0.723334,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:17:47,455.455,__main___datalogs,INFO,69.73915481567383,JoyConState.NORMAL,-9.587500,12.362500,-184.640000,0.000000, 0.003027, 1988.000000, 1533.000000, 0.000000, 0.000000, 1638.000000, -0.723334,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:17:47,551.551,__main___datalogs,INFO,69.83493304252625,JoyConState.NORMAL,-9.587500,12.362500,-184.640000,0.000000, 0.003027, 1989.000000, 1532.000000, 0.000000, 0.000000, 1638.000000, -0.723334,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:17:47,647.647,__main___datalogs,INFO,69.93132758140564,JoyConState.NORMAL,-9.587500,12.362500,-184.640000,0.000000, -0.001297, 1989.000000, 1533.000000, 0.000000, 0.000000, 1637.000000, -0.727658,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:17:47,759.759,__main___datalogs,INFO,70.04302787780762,JoyConState.NORMAL,-9.587500,12.362500,-184.640000,0.000000, -0.001297, 1989.000000, 1533.000000, 0.000000, 0.000000, 1637.000000, -0.727658,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:17:47,856.856,__main___datalogs,INFO,70.13976955413818,JoyConState.NORMAL,-9.587500,12.362500,-184.640000,0.000000, 0.003027, 1988.000000, 1532.000000, 0.000000, 0.000000, 1638.000000, -0.723334,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:17:47,950.950,__main___datalogs,INFO,70.23447823524475,JoyConState.NORMAL,-9.587500,12.362500,-184.640000,0.000000, 0.003027, 1988.000000, 1532.000000, 0.000000, 0.000000, 1638.000000, -0.723334,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:17:48,047.047,__main___datalogs,INFO,70.33122181892395,JoyConState.NORMAL,-9.587500,12.362500,-184.640000,0.000000, -0.001297, 1988.000000, 1532.000000, 0.000000, 0.000000, 1637.000000, -0.727658,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:17:48,143.143,__main___datalogs,INFO,70.42699670791626,JoyConState.NORMAL,-9.587500,12.362500,-184.640000,0.000000, 0.003027, 1989.000000, 1533.000000, 0.000000, 0.000000, 1638.000000, -0.723334,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:17:48,240.240,__main___datalogs,INFO,70.52370548248291,JoyConState.NORMAL,-9.587500,12.362500,-184.640000,0.000000, -0.001297, 1988.000000, 1532.000000, 0.000000, 0.000000, 1637.000000, -0.727658,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:17:48,335.335,__main___datalogs,INFO,70.61907148361206,JoyConState.NORMAL,-9.587500,12.362500,-184.640000,0.000000, 0.003027, 1989.000000, 1532.000000, 0.000000, 0.000000, 1638.000000, -0.723334,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:17:48,448.448,__main___datalogs,INFO,70.73177027702332,JoyConState.NORMAL,-9.587500,12.362500,-184.640000,0.000000, 0.003027, 1989.000000, 1532.000000, 0.000000, 0.000000, 1638.000000, -0.723334,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:17:48,542.542,__main___datalogs,INFO,70.82651734352112,JoyConState.NORMAL,-9.587500,12.362500,-184.640000,0.000000, 0.003027, 1988.000000, 1532.000000, 0.000000, 0.000000, 1638.000000, -0.723334,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:17:48,639.639,__main___datalogs,INFO,70.92325830459595,JoyConState.NORMAL,-9.587500,12.362500,-184.640000,0.000000, 0.003027, 1989.000000, 1532.000000, 0.000000, 0.000000, 1638.000000, -0.723334,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
