2025-01-03 17:34:02,550.550,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2025-01-03 17:35:00,210.210,__main___datalogs,INFO,57.660451889038086,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -0.249540, 1816.000000, 1797.000000, 60.075800, 60.000000, 4086.000000, -0.249540,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:35:00,322.322,__main___datalogs,INFO,57.772428035736084,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -0.242320, 1816.000000, 1797.000000, 60.075800, 60.000000, 4088.000000, -0.242320,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:35:00,418.418,__main___datalogs,INFO,57.86817216873169,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -0.249540, 1816.000000, 1797.000000, 60.075800, 60.000000, 4086.000000, -0.249540,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:35:00,515.515,__main___datalogs,INFO,57.9649133682251,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -0.253150, 1816.000000, 1797.000000, 60.075800, 60.000000, 4085.000000, -0.253150,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:35:00,609.609,__main___datalogs,INFO,58.059659481048584,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -0.249540, 1816.000000, 1797.000000, 60.075800, 60.000000, 4086.000000, -0.249540,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:35:00,706.706,__main___datalogs,INFO,58.15623068809509,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -0.249540, 1816.000000, 1797.000000, 60.075800, 60.000000, 4086.000000, -0.249540,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:35:00,818.818,__main___datalogs,INFO,58.26793313026428,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -0.249540, 1816.000000, 1797.000000, 60.075800, 60.000000, 4086.000000, -0.249540,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:35:00,914.914,__main___datalogs,INFO,58.36467242240906,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -0.249540, 1816.000000, 1797.000000, 60.075800, 60.000000, 4086.000000, -0.249540,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:35:01,009.009,__main___datalogs,INFO,58.45941877365112,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -0.249540, 1816.000000, 1797.000000, 60.075800, 60.000000, 4086.000000, -0.249540,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:35:01,106.106,__main___datalogs,INFO,58.55616044998169,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -0.249540, 1816.000000, 1797.000000, 60.075800, 60.000000, 4086.000000, -0.249540,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:35:01,202.202,__main___datalogs,INFO,58.651949882507324,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -0.253150, 1816.000000, 1797.000000, 60.075800, 60.000000, 4085.000000, -0.253150,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:35:01,298.298,__main___datalogs,INFO,58.74799084663391,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -0.242320, 1816.000000, 1797.000000, 60.075800, 60.000000, 4088.000000, -0.242320,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:35:01,409.409,__main___datalogs,INFO,58.85973882675171,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -0.249540, 1816.000000, 1797.000000, 60.075800, 60.000000, 4086.000000, -0.249540,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:35:01,507.507,__main___datalogs,INFO,58.956807374954224,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -0.249540, 1816.000000, 1797.000000, 60.075800, 60.000000, 4086.000000, -0.249540,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:35:01,618.618,__main___datalogs,INFO,59.06806421279907,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -0.253150, 1816.000000, 1797.000000, 60.075800, 60.000000, 4085.000000, -0.253150,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:35:01,714.714,__main___datalogs,INFO,59.16398572921753,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -0.249540, 1816.000000, 1797.000000, 60.075800, 60.000000, 4086.000000, -0.249540,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:35:01,826.826,__main___datalogs,INFO,59.276100158691406,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -0.249540, 1816.000000, 1797.000000, 60.075800, 60.000000, 4086.000000, -0.249540,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:35:01,938.938,__main___datalogs,INFO,59.3887505531311,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -0.242320, 1816.000000, 1797.000000, 60.075800, 60.000000, 4088.000000, -0.242320,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:35:02,050.050,__main___datalogs,INFO,59.499871253967285,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -0.249540, 1816.000000, 1797.000000, 60.075800, 60.000000, 4086.000000, -0.249540,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:35:02,146.146,__main___datalogs,INFO,59.59672570228577,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -0.249540, 1816.000000, 1797.000000, 60.075800, 60.000000, 4086.000000, -0.249540,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:35:02,258.258,__main___datalogs,INFO,59.70792365074158,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -0.249540, 1816.000000, 1797.000000, 60.075800, 60.000000, 4086.000000, -0.249540,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:35:02,354.354,__main___datalogs,INFO,59.804019927978516,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -0.249540, 1816.000000, 1797.000000, 60.075800, 60.000000, 4086.000000, -0.249540,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:35:02,465.465,__main___datalogs,INFO,59.91568088531494,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -0.249540, 1816.000000, 1797.000000, 60.075800, 60.000000, 4086.000000, -0.249540,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:35:02,562.562,__main___datalogs,INFO,60.01242232322693,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -0.253150, 1816.000000, 1797.000000, 60.075800, 60.000000, 4085.000000, -0.253150,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:35:02,674.674,__main___datalogs,INFO,60.1242892742157,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -0.242320, 1816.000000, 1797.000000, 60.075800, 60.000000, 4088.000000, -0.242320,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:35:02,786.786,__main___datalogs,INFO,60.23635244369507,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -0.242320, 1816.000000, 1797.000000, 60.075800, 60.000000, 4088.000000, -0.242320,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:35:02,882.882,__main___datalogs,INFO,60.332096099853516,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -0.249540, 1816.000000, 1797.000000, 60.075800, 60.000000, 4086.000000, -0.249540,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:35:02,978.978,__main___datalogs,INFO,60.42783999443054,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.249540, 1817.000000, 1797.000000, 60.151000, 60.000000, 4086.000000, -0.249540,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:35:03,074.074,__main___datalogs,INFO,60.523778200149536,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -0.249540, 1816.000000, 1797.000000, 60.075800, 60.000000, 4086.000000, -0.249540,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:35:03,170.170,__main___datalogs,INFO,60.62074685096741,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -0.242320, 1816.000000, 1797.000000, 60.075800, 60.000000, 4088.000000, -0.242320,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:35:03,282.282,__main___datalogs,INFO,60.73186278343201,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -0.242320, 1816.000000, 1797.000000, 60.075800, 60.000000, 4088.000000, -0.242320,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:35:03,379.379,__main___datalogs,INFO,60.82784700393677,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -0.249540, 1816.000000, 1797.000000, 60.075800, 60.000000, 4086.000000, -0.249540,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:35:03,473.473,__main___datalogs,INFO,60.92359638214111,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -0.249540, 1816.000000, 1797.000000, 60.075800, 60.000000, 4086.000000, -0.249540,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:35:03,571.571,__main___datalogs,INFO,61.020798683166504,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -0.253150, 1816.000000, 1797.000000, 60.075800, 60.000000, 4085.000000, -0.253150,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:35:03,666.666,__main___datalogs,INFO,61.11579608917236,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -0.253150, 1816.000000, 1797.000000, 60.075800, 60.000000, 4085.000000, -0.253150,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:35:03,762.762,__main___datalogs,INFO,61.21192288398743,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -0.249540, 1816.000000, 1797.000000, 60.075800, 60.000000, 4086.000000, -0.249540,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:35:03,874.874,__main___datalogs,INFO,61.32399368286133,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -0.249540, 1816.000000, 1797.000000, 60.075800, 60.000000, 4086.000000, -0.249540,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:35:03,970.970,__main___datalogs,INFO,61.419904470443726,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -0.249540, 1816.000000, 1797.000000, 60.075800, 60.000000, 4086.000000, -0.249540,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:35:04,097.097,__main___datalogs,INFO,61.54776859283447,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -0.249540, 1816.000000, 1797.000000, 60.075800, 60.000000, 4086.000000, -0.249540,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:35:04,193.193,__main___datalogs,INFO,61.64374542236328,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -0.249540, 1816.000000, 1797.000000, 60.075800, 60.000000, 4086.000000, -0.249540,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:35:04,306.306,__main___datalogs,INFO,61.755980253219604,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -0.242320, 1816.000000, 1797.000000, 60.075800, 60.000000, 4088.000000, -0.242320,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:35:04,402.402,__main___datalogs,INFO,61.85220527648926,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -0.249540, 1816.000000, 1797.000000, 60.075800, 60.000000, 4086.000000, -0.249540,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:35:04,514.514,__main___datalogs,INFO,61.964091300964355,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -0.249540, 1816.000000, 1797.000000, 60.075800, 60.000000, 4086.000000, -0.249540,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:35:04,610.610,__main___datalogs,INFO,62.05990958213806,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -0.249540, 1816.000000, 1797.000000, 60.075800, 60.000000, 4086.000000, -0.249540,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:35:04,705.705,__main___datalogs,INFO,62.15518856048584,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -0.249540, 1816.000000, 1797.000000, 60.075800, 60.000000, 4086.000000, -0.249540,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:35:04,802.802,__main___datalogs,INFO,62.252249240875244,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -0.249540, 1816.000000, 1797.000000, 60.075800, 60.000000, 4086.000000, -0.249540,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:35:04,898.898,__main___datalogs,INFO,62.34799313545227,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -0.249540, 1816.000000, 1797.000000, 60.075800, 60.000000, 4086.000000, -0.249540,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:35:04,994.994,__main___datalogs,INFO,62.443737268447876,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -0.249540, 1816.000000, 1797.000000, 60.075800, 60.000000, 4086.000000, -0.249540,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:35:05,106.106,__main___datalogs,INFO,62.555901527404785,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -0.249540, 1816.000000, 1797.000000, 60.075800, 60.000000, 4086.000000, -0.249540,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:35:05,203.203,__main___datalogs,INFO,62.65291738510132,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -0.242320, 1816.000000, 1797.000000, 60.075800, 60.000000, 4088.000000, -0.242320,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:35:05,297.297,__main___datalogs,INFO,62.74738049507141,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -0.242320, 1816.000000, 1797.000000, 60.075800, 60.000000, 4088.000000, -0.242320,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:35:05,394.394,__main___datalogs,INFO,62.8441596031189,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -0.249540, 1816.000000, 1797.000000, 60.075800, 60.000000, 4086.000000, -0.249540,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:35:05,490.490,__main___datalogs,INFO,62.93988394737244,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -0.249540, 1816.000000, 1797.000000, 60.075800, 60.000000, 4086.000000, -0.249540,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:35:05,586.586,__main___datalogs,INFO,63.03593325614929,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -0.242320, 1816.000000, 1797.000000, 60.075800, 60.000000, 4088.000000, -0.242320,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:35:05,698.698,__main___datalogs,INFO,63.14799475669861,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -0.249540, 1816.000000, 1797.000000, 60.075800, 60.000000, 4086.000000, -0.249540,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:35:05,794.794,__main___datalogs,INFO,63.2438383102417,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -0.242320, 1816.000000, 1797.000000, 60.075800, 60.000000, 4088.000000, -0.242320,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:35:05,906.906,__main___datalogs,INFO,63.35595679283142,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -0.249540, 1816.000000, 1797.000000, 60.075800, 60.000000, 4086.000000, -0.249540,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
