2024-07-20 13:44:42,266.266,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-20 13:45:10,562.562,__main___datalogs,INFO,28.29558300971985,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.703400, -0.000432, 1786.000000, 1839.000000, 54.703400, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:45:10,630.630,__main___datalogs,INFO,28.36467170715332,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.703400, -0.000432, 1786.000000, 1839.000000, 54.703400, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:45:10,690.690,__main___datalogs,INFO,28.424126625061035,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.703400, -0.000432, 1786.000000, 1839.000000, 54.703400, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:45:10,756.756,__main___datalogs,INFO,28.489326000213623,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.628200, 0.003891, 1785.000000, 1839.000000, 54.628200, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:45:10,817.817,__main___datalogs,INFO,28.551568269729614,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.703400, -0.000432, 1786.000000, 1839.000000, 54.703400, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:45:10,887.887,__main___datalogs,INFO,28.62109375,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.703400, -0.000432, 1786.000000, 1839.000000, 54.703400, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:45:10,947.947,__main___datalogs,INFO,28.681074857711792,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.703400, 0.003891, 1786.000000, 1839.000000, 54.703400, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:45:11,014.014,__main___datalogs,INFO,28.74857497215271,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.628200, -0.000432, 1785.000000, 1839.000000, 54.628200, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:45:11,089.089,__main___datalogs,INFO,28.823538541793823,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.703400, -0.000432, 1786.000000, 1839.000000, 54.703400, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:45:11,159.159,__main___datalogs,INFO,28.893837928771973,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.703400, 0.003891, 1786.000000, 1839.000000, 54.703400, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:45:11,218.218,__main___datalogs,INFO,28.952391147613525,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.628200, -0.000432, 1785.000000, 1839.000000, 54.628200, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:45:11,285.285,__main___datalogs,INFO,29.019139051437378,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.703400, -0.000432, 1786.000000, 1839.000000, 54.703400, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:45:11,346.346,__main___datalogs,INFO,29.080284357070923,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.703400, 0.003891, 1786.000000, 1839.000000, 54.703400, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:45:11,416.416,__main___datalogs,INFO,29.150554656982422,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.628200, -0.000432, 1785.000000, 1839.000000, 54.628200, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:45:11,473.473,__main___datalogs,INFO,29.207557678222656,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.628200, -0.000432, 1785.000000, 1839.000000, 54.628200, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:45:11,540.540,__main___datalogs,INFO,29.27457332611084,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.703400, -0.000432, 1786.000000, 1839.000000, 54.703400, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:45:11,601.601,__main___datalogs,INFO,29.335845232009888,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.703400, -0.000432, 1786.000000, 1839.000000, 54.703400, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:45:11,669.669,__main___datalogs,INFO,29.40359139442444,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.703400, -0.000432, 1786.000000, 1839.000000, 54.703400, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:45:11,730.730,__main___datalogs,INFO,29.46355128288269,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.703400, -0.000432, 1786.000000, 1839.000000, 54.703400, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:45:11,799.799,__main___datalogs,INFO,29.533103704452515,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.628200, 0.003891, 1785.000000, 1839.000000, 54.628200, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:45:11,857.857,__main___datalogs,INFO,29.591527223587036,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.703400, -0.000432, 1786.000000, 1839.000000, 54.703400, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:45:11,926.926,__main___datalogs,INFO,29.660484552383423,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.628200, 0.003891, 1785.000000, 1839.000000, 54.628200, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:45:11,986.986,__main___datalogs,INFO,29.720418691635132,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.628200, -0.000432, 1785.000000, 1839.000000, 54.628200, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:45:12,054.054,__main___datalogs,INFO,29.78859257698059,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.703400, -0.000432, 1786.000000, 1839.000000, 54.703400, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:45:12,130.130,__main___datalogs,INFO,29.864513635635376,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.628200, -0.000432, 1785.000000, 1839.000000, 54.628200, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:45:12,196.196,__main___datalogs,INFO,29.930428504943848,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.703400, -0.000432, 1786.000000, 1839.000000, 54.703400, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:45:12,258.258,__main___datalogs,INFO,29.991947650909424,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.703400, -0.000432, 1786.000000, 1839.000000, 54.703400, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:45:12,328.328,__main___datalogs,INFO,30.062114000320435,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.628200, -0.000432, 1785.000000, 1839.000000, 54.628200, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:45:12,387.387,__main___datalogs,INFO,30.12139105796814,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.703400, -0.000432, 1786.000000, 1839.000000, 54.703400, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:45:12,454.454,__main___datalogs,INFO,30.1883704662323,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.703400, -0.000432, 1786.000000, 1839.000000, 54.703400, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:45:12,513.513,__main___datalogs,INFO,30.247545957565308,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.703400, -0.000432, 1786.000000, 1839.000000, 54.703400, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:45:12,581.581,__main___datalogs,INFO,30.31500005722046,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.703400, -0.000432, 1786.000000, 1839.000000, 54.703400, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:45:12,641.641,__main___datalogs,INFO,30.37576675415039,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.703400, -0.000432, 1786.000000, 1839.000000, 54.703400, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:45:12,709.709,__main___datalogs,INFO,30.44329595565796,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.628200, -0.000432, 1785.000000, 1839.000000, 54.628200, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:45:12,770.770,__main___datalogs,INFO,30.504443168640137,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.703400, -0.000432, 1786.000000, 1839.000000, 54.703400, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:45:12,837.837,__main___datalogs,INFO,30.571425676345825,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.628200, -0.000432, 1785.000000, 1839.000000, 54.628200, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:45:12,897.897,__main___datalogs,INFO,30.631704330444336,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.703400, -0.000432, 1786.000000, 1839.000000, 54.703400, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:45:12,965.965,__main___datalogs,INFO,30.699506044387817,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.628200, -0.000432, 1785.000000, 1839.000000, 54.628200, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:45:13,025.025,__main___datalogs,INFO,30.75944972038269,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.703400, -0.000432, 1786.000000, 1839.000000, 54.703400, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:45:13,094.094,__main___datalogs,INFO,30.82746148109436,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.703400, 0.003891, 1786.000000, 1839.000000, 54.703400, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:45:13,169.169,__main___datalogs,INFO,30.903398752212524,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.703400, -0.000432, 1786.000000, 1839.000000, 54.703400, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:45:13,238.238,__main___datalogs,INFO,30.972413778305054,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.628200, -0.000432, 1785.000000, 1839.000000, 54.628200, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:45:13,297.297,__main___datalogs,INFO,31.03129529953003,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.628200, -0.000432, 1785.000000, 1839.000000, 54.628200, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:45:13,367.367,__main___datalogs,INFO,31.10155153274536,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.703400, -0.000432, 1786.000000, 1839.000000, 54.703400, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:45:13,428.428,__main___datalogs,INFO,31.16240429878235,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.628200, -0.000432, 1785.000000, 1839.000000, 54.628200, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:45:13,496.496,__main___datalogs,INFO,31.23019027709961,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.703400, -0.000432, 1786.000000, 1839.000000, 54.703400, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:45:13,555.555,__main___datalogs,INFO,31.28903293609619,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.628200, -0.000432, 1785.000000, 1839.000000, 54.628200, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:45:13,623.623,__main___datalogs,INFO,31.35788059234619,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.703400, 0.003891, 1786.000000, 1839.000000, 54.703400, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:45:13,681.681,__main___datalogs,INFO,31.415727138519287,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.628200, -0.000432, 1785.000000, 1839.000000, 54.628200, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:45:13,752.752,__main___datalogs,INFO,31.485422372817993,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.703400, -0.000432, 1786.000000, 1839.000000, 54.703400, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:45:13,810.810,__main___datalogs,INFO,31.543371438980103,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.703400, 0.003891, 1786.000000, 1839.000000, 54.703400, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:45:13,880.880,__main___datalogs,INFO,31.614380836486816,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.703400, 0.003891, 1786.000000, 1839.000000, 54.703400, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:45:13,938.938,__main___datalogs,INFO,31.672226905822754,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.703400, -0.000432, 1786.000000, 1839.000000, 54.703400, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:45:14,008.008,__main___datalogs,INFO,31.7420392036438,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.703400, -0.000432, 1786.000000, 1839.000000, 54.703400, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:45:14,065.065,__main___datalogs,INFO,31.799574375152588,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.703400, -0.000432, 1786.000000, 1839.000000, 54.703400, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:45:14,135.135,__main___datalogs,INFO,31.869362592697144,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.703400, -0.009080, 1786.000000, 1839.000000, 54.703400, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
