2023-08-14 22:34:41,000,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:15,316,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:15,349,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.022887 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:15,380,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:15,412,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:15,444,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:15,476,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.006866 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:15,508,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.006866 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:15,540,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.006866 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:15,572,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:15,604,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:15,635,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:15,668,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:15,700,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:15,732,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:15,763,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:15,796,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:15,828,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:15,860,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:15,892,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:15,924,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:15,955,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , -0.002289 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:15,988,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:16,019,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:16,051,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:16,083,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:16,116,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:16,147,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:16,179,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:16,210,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:16,243,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.022887 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:16,274,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , -0.002289 , 0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:16,323,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:16,354,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , -0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:16,386,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:16,419,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:16,451,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:16,483,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:16,515,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:16,546,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.022887 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:16,579,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.022887 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:16,610,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:16,642,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , -0.002289 , 0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:16,674,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:16,706,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:16,737,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:16,770,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:16,802,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:16,834,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:16,866,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:16,898,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:16,930,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:16,961,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.006866 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:16,993,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:17,026,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:17,057,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:17,090,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:17,122,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , -0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:17,153,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:17,185,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , -0.002289 , 0.022887 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:17,218,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:17,249,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , -0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:17,281,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , -0.002289 , 0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:17,313,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:17,345,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:17,393,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:17,440,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:17,472,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.006866 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:17,505,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.022887 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:17,536,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , -0.002289 , 0.025176 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:17,569,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.025176 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:17,601,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.022887 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:17,633,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.025176 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:17,664,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:17,697,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.025176 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:17,728,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:17,761,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , -0.002289 , 0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:17,792,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:17,824,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:17,856,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.022887 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
