2024-07-20 13:54:44,517.517,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-20 13:55:29,396.396,__main___datalogs,INFO,44.879029512405396,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, -0.001297, 1785.000000, 1837.000000, 54.776600, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:55:29,448.448,__main___datalogs,INFO,44.93055987358093,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.701400, 0.003027, 1784.000000, 1837.000000, 54.701400, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:55:29,508.508,__main___datalogs,INFO,44.99104952812195,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, 0.003027, 1785.000000, 1837.000000, 54.776600, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:55:29,576.576,__main___datalogs,INFO,45.05929756164551,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.701400, -0.001297, 1784.000000, 1837.000000, 54.701400, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:55:29,636.636,__main___datalogs,INFO,45.11930227279663,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, -0.001297, 1785.000000, 1837.000000, 54.776600, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:55:29,689.689,__main___datalogs,INFO,45.17218732833862,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, 0.003027, 1785.000000, 1837.000000, 54.776600, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:55:29,748.748,__main___datalogs,INFO,45.231255531311035,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, -0.001297, 1785.000000, 1837.000000, 54.776600, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:55:29,816.816,__main___datalogs,INFO,45.298948764801025,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, -0.001297, 1785.000000, 1837.000000, 54.776600, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:55:29,876.876,__main___datalogs,INFO,45.3590202331543,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, 0.003027, 1785.000000, 1837.000000, 54.776600, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:55:29,927.927,__main___datalogs,INFO,45.410130739212036,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, 0.003027, 1785.000000, 1837.000000, 54.776600, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:55:29,988.988,__main___datalogs,INFO,45.47083306312561,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, 0.003027, 1785.000000, 1837.000000, 54.776600, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:55:30,040.040,__main___datalogs,INFO,45.523051500320435,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, -0.001297, 1785.000000, 1837.000000, 54.776600, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:55:30,116.116,__main___datalogs,INFO,45.598628282547,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, 0.003027, 1785.000000, 1837.000000, 54.776600, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:55:30,183.183,__main___datalogs,INFO,45.66582536697388,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.701400, 0.003027, 1784.000000, 1837.000000, 54.701400, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:55:30,244.244,__main___datalogs,INFO,45.727118253707886,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, 0.003027, 1785.000000, 1837.000000, 54.776600, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:55:30,297.297,__main___datalogs,INFO,45.780245542526245,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, -0.001297, 1785.000000, 1837.000000, 54.776600, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:55:30,356.356,__main___datalogs,INFO,45.839138984680176,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, 0.003027, 1785.000000, 1837.000000, 54.776600, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:55:30,424.424,__main___datalogs,INFO,45.90733361244202,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, 0.003027, 1785.000000, 1837.000000, 54.776600, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:55:30,484.484,__main___datalogs,INFO,45.96670484542847,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, 0.003027, 1785.000000, 1837.000000, 54.776600, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:55:30,552.552,__main___datalogs,INFO,46.035093784332275,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, 0.003027, 1785.000000, 1837.000000, 54.776600, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:55:30,611.611,__main___datalogs,INFO,46.09446859359741,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, -0.001297, 1785.000000, 1837.000000, 54.776600, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:55:30,663.663,__main___datalogs,INFO,46.14573287963867,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, -0.001297, 1785.000000, 1837.000000, 54.776600, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:55:30,724.724,__main___datalogs,INFO,46.206652879714966,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.701400, 0.003027, 1784.000000, 1837.000000, 54.701400, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:55:30,776.776,__main___datalogs,INFO,46.258711099624634,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.701400, 0.003027, 1784.000000, 1837.000000, 54.701400, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:55:30,835.835,__main___datalogs,INFO,46.318341970443726,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, -0.001297, 1785.000000, 1837.000000, 54.776600, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:55:30,903.903,__main___datalogs,INFO,46.3860399723053,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, 0.003027, 1785.000000, 1837.000000, 54.776600, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:55:30,964.964,__main___datalogs,INFO,46.44694662094116,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, 0.003027, 1785.000000, 1837.000000, 54.776600, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:55:31,015.015,__main___datalogs,INFO,46.498332023620605,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, -0.001297, 1785.000000, 1837.000000, 54.776600, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:55:31,076.076,__main___datalogs,INFO,46.558942794799805,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, 0.003027, 1785.000000, 1837.000000, 54.776600, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:55:31,143.143,__main___datalogs,INFO,46.626052141189575,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, -0.001297, 1785.000000, 1837.000000, 54.776600, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:55:31,203.203,__main___datalogs,INFO,46.686455488204956,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, 0.003027, 1785.000000, 1837.000000, 54.776600, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:55:31,271.271,__main___datalogs,INFO,46.75395584106445,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, 0.003027, 1785.000000, 1837.000000, 54.776600, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:55:31,332.332,__main___datalogs,INFO,46.81474304199219,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, -0.001297, 1785.000000, 1837.000000, 54.776600, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:55:31,384.384,__main___datalogs,INFO,46.8669707775116,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, 0.003027, 1785.000000, 1837.000000, 54.776600, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:55:31,444.444,__main___datalogs,INFO,46.9266996383667,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.701400, 0.003027, 1784.000000, 1837.000000, 54.701400, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:55:31,511.511,__main___datalogs,INFO,46.994428873062134,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.701400, 0.003027, 1784.000000, 1837.000000, 54.701400, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:55:31,572.572,__main___datalogs,INFO,47.05490517616272,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, 0.003027, 1785.000000, 1837.000000, 54.776600, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:55:31,640.640,__main___datalogs,INFO,47.12290048599243,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, 0.003027, 1785.000000, 1837.000000, 54.776600, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:55:31,700.700,__main___datalogs,INFO,47.18261671066284,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, 0.003027, 1785.000000, 1837.000000, 54.776600, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:55:31,767.767,__main___datalogs,INFO,47.25022053718567,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, 0.003027, 1785.000000, 1837.000000, 54.776600, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:55:31,828.828,__main___datalogs,INFO,47.310630083084106,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, -0.001297, 1785.000000, 1837.000000, 54.776600, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:55:31,879.879,__main___datalogs,INFO,47.361992835998535,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, -0.001297, 1785.000000, 1837.000000, 54.776600, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:55:31,939.939,__main___datalogs,INFO,47.42245650291443,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, 0.003027, 1785.000000, 1837.000000, 54.776600, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:55:31,992.992,__main___datalogs,INFO,47.474674701690674,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, 0.003027, 1785.000000, 1837.000000, 54.776600, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:55:32,051.051,__main___datalogs,INFO,47.5344135761261,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, 0.003027, 1785.000000, 1837.000000, 54.776600, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:55:32,121.121,__main___datalogs,INFO,47.604081869125366,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, 0.003027, 1785.000000, 1837.000000, 54.776600, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:55:32,180.180,__main___datalogs,INFO,47.66287016868591,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, 0.003027, 1785.000000, 1837.000000, 54.776600, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:55:32,248.248,__main___datalogs,INFO,47.73061466217041,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, 0.003027, 1785.000000, 1837.000000, 54.776600, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:55:32,308.308,__main___datalogs,INFO,47.79094386100769,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, 0.003027, 1785.000000, 1837.000000, 54.776600, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:55:32,375.375,__main___datalogs,INFO,47.85809350013733,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, 0.011674, 1785.000000, 1837.000000, 54.776600, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:55:32,436.436,__main___datalogs,INFO,47.91805863380432,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, 0.003027, 1785.000000, 1837.000000, 54.776600, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:55:32,487.487,__main___datalogs,INFO,47.969895124435425,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, -0.001297, 1785.000000, 1837.000000, 54.776600, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:55:32,547.547,__main___datalogs,INFO,48.030314445495605,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, 0.003027, 1785.000000, 1837.000000, 54.776600, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:55:32,600.600,__main___datalogs,INFO,48.08342432975769,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, -0.001297, 1785.000000, 1837.000000, 54.776600, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:55:32,660.660,__main___datalogs,INFO,48.142627000808716,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.701400, 0.003027, 1784.000000, 1837.000000, 54.701400, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:55:32,728.728,__main___datalogs,INFO,48.211023807525635,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, 0.003027, 1785.000000, 1837.000000, 54.776600, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 13:55:32,788.788,__main___datalogs,INFO,48.270782709121704,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, 0.003027, 1785.000000, 1837.000000, 54.776600, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
