2024-08-02 16:12:38,099.099,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-02 16:16:00,487.487,__main___datalogs,INFO,202.3869650363922,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.927400, -0.003027, 1816.000000, 1799.000000, 59.927400, 60.000000, 1453.000000, -1.523196,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:16:00,537.537,__main___datalogs,INFO,202.43764686584473,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.927400, -0.003027, 1816.000000, 1799.000000, 59.927400, 60.000000, 1453.000000, -1.523196,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:16:00,598.598,__main___datalogs,INFO,202.4990632534027,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.927400, -0.003027, 1816.000000, 1799.000000, 59.927400, 60.000000, 1453.000000, -1.523196,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:16:00,648.648,__main___datalogs,INFO,202.5486991405487,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.927400, -0.011674, 1816.000000, 1799.000000, 59.927400, 60.000000, 1451.000000, -1.531843,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:16:00,711.711,__main___datalogs,INFO,202.61167311668396,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.927400, -0.011674, 1816.000000, 1799.000000, 59.927400, 60.000000, 1451.000000, -1.531843,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:16:00,760.760,__main___datalogs,INFO,202.66106033325195,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.927400, -0.003027, 1816.000000, 1799.000000, 59.927400, 60.000000, 1453.000000, -1.523196,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:16:00,823.823,__main___datalogs,INFO,202.72394824028015,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.927400, -0.003027, 1816.000000, 1799.000000, 59.927400, 60.000000, 1453.000000, -1.523196,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:16:00,872.872,__main___datalogs,INFO,202.772855758667,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.927400, 0.001297, 1816.000000, 1799.000000, 59.927400, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:16:00,935.935,__main___datalogs,INFO,202.83563423156738,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.927400, -0.011674, 1816.000000, 1799.000000, 59.927400, 60.000000, 1451.000000, -1.531843,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:16:00,985.985,__main___datalogs,INFO,202.88550853729248,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.927400, -0.011674, 1816.000000, 1799.000000, 59.927400, 60.000000, 1451.000000, -1.531843,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:16:01,047.047,__main___datalogs,INFO,202.94761061668396,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.927400, 0.001297, 1816.000000, 1799.000000, 59.927400, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:16:01,097.097,__main___datalogs,INFO,202.99763798713684,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.927400, -0.003027, 1816.000000, 1799.000000, 59.927400, 60.000000, 1453.000000, -1.523196,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:16:01,143.143,__main___datalogs,INFO,203.0436396598816,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.927400, -0.003027, 1816.000000, 1799.000000, 59.927400, 60.000000, 1453.000000, -1.523196,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:16:01,194.194,__main___datalogs,INFO,203.09446573257446,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.927400, -0.003027, 1816.000000, 1799.000000, 59.927400, 60.000000, 1453.000000, -1.523196,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:16:01,255.255,__main___datalogs,INFO,203.15525650978088,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.927400, -0.003027, 1816.000000, 1799.000000, 59.927400, 60.000000, 1453.000000, -1.523196,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:16:01,321.321,__main___datalogs,INFO,203.2219500541687,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.927400, -0.003027, 1816.000000, 1799.000000, 59.927400, 60.000000, 1453.000000, -1.523196,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:16:01,383.383,__main___datalogs,INFO,203.28368639945984,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.927400, -0.011674, 1816.000000, 1799.000000, 59.927400, 60.000000, 1451.000000, -1.531843,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:16:01,449.449,__main___datalogs,INFO,203.3499255180359,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.927400, 0.001297, 1816.000000, 1799.000000, 59.927400, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:16:01,511.511,__main___datalogs,INFO,203.41158533096313,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.927400, 0.001297, 1816.000000, 1799.000000, 59.927400, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:16:01,562.562,__main___datalogs,INFO,203.46227979660034,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.927400, -0.003027, 1816.000000, 1799.000000, 59.927400, 60.000000, 1453.000000, -1.523196,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:16:01,622.622,__main___datalogs,INFO,203.52308082580566,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, -0.003027, 1816.000000, 1798.000000, 60.001600, 60.000000, 1453.000000, -1.523196,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:16:01,672.672,__main___datalogs,INFO,203.5729238986969,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.927400, -0.003027, 1816.000000, 1799.000000, 59.927400, 60.000000, 1453.000000, -1.523196,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:16:01,734.734,__main___datalogs,INFO,203.6352367401123,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.927400, -0.003027, 1816.000000, 1799.000000, 59.927400, 60.000000, 1453.000000, -1.523196,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:16:01,785.785,__main___datalogs,INFO,203.68584418296814,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.927400, -0.011674, 1816.000000, 1799.000000, 59.927400, 60.000000, 1451.000000, -1.531843,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-02 16:16:01,894.894,__main___datalogs,INFO,203.79446053504944,JoyConState.USE_SNS,0.000000,0.000000,0.000000,59.927400, -0.003027, 1816.000000, 1799.000000, 59.927400, 84.999694, 1453.000000, -1.523196,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,-1.5384614,-18.461538,4.615384,0.0,-3.076923,-1.5384614,0.0,-16.923077,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:16:02,453.453,__main___datalogs,INFO,204.35400366783142,JoyConState.USE_SNS,-0.287500,0.975000,-0.010000,68.837667, -0.005332, 1907.000000, 1697.000000, 74.339000, 84.995688, 1450.000000, -1.536167,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,-4.269458,-15.730541,12.808373,-1.0104686,-8.538916,-1.8226968,-2.4467614,-11.461083,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:16:03,014.014,__main___datalogs,INFO,204.91425943374634,JoyConState.USE_SNS,-7.950000,27.312500,-0.302500,78.550480, -0.002738, 1945.000000, 1655.000000, 80.313000, 84.982587, 1453.000000, -1.523196,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,-6.5964613,-10.444958,10.913644,-2.6799314,-13.192923,-1.5530671,-5.043394,-6.8070774,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:16:03,942.942,__main___datalogs,INFO,205.84230637550354,JoyConState.USE_SNS,-8.150000,27.912500,-1.900000,81.662013, -0.011385, 1959.000000, 1640.000000, 82.478800, 84.956490, 1453.000000, -1.523196,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,-8.579233,-5.941266,9.2992,-3.8333585,-17.158466,-1.3233235,-7.25591,-2.841534,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:16:04,502.502,__main___datalogs,INFO,206.40228629112244,JoyConState.USE_SNS,-8.150000,27.762500,-4.325000,82.553800, -0.007350, 1960.000000, 1639.000000, 82.628200, 84.914955, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,-7.310116,-2.103801,7.9235783,-4.58689,-17.578812,-4.0861454,-9.1411295,-2.4211886,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:16:05,061.061,__main___datalogs,INFO,206.9621295928955,JoyConState.USE_SNS,-8.150000,27.487500,-7.500000,82.747520, -0.011097, 1961.000000, 1638.000000, 82.777600, 84.889870, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,-6.228738,1.1659918,6.751451,-5.033598,-17.936975,-6.4402657,-10.747472,-2.0630248,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:16:05,621.621,__main___datalogs,INFO,207.52220559120178,JoyConState.USE_SNS,-8.175000,27.075000,-11.350000,82.867907, -0.009368, 1963.000000, 1638.000000, 82.928000, 84.975136, 1451.000000, -1.531843,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,-5.307327,3.9520876,5.7527156,-5.247769,-18.242157,-8.446143,-12.116189,-1.7578436,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:16:06,181.181,__main___datalogs,INFO,208.08210158348083,JoyConState.USE_SNS,-8.312500,26.512500,-15.780000,83.057947, -0.019744, 1965.000000, 1637.000000, 83.152600, 85.160982, 1453.000000, -1.523196,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,-4.522219,6.3260393,4.9017224,-5.288425,-18.502193,-10.155293,-13.2824335,-1.4978076,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:16:06,757.757,__main___datalogs,INFO,208.65805888175964,JoyConState.USE_SNS,-8.575000,25.800000,-20.582500,83.312293, -0.006197, 1967.000000, 1636.000000, 83.377200, 85.438911, 1453.000000, -1.523196,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,-2.3147902,6.810353,4.1766157,-6.740678,-17.1853,-11.611611,-14.276156,-1.2762384,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:16:07,317.317,__main___datalogs,INFO,209.2181167602539,JoyConState.USE_SNS,-8.975000,24.875000,-25.840000,83.616640, -0.011674, 1970.000000, 1633.000000, 83.825400, 85.801496, 1453.000000, -1.523196,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0.98621404,5.802904,3.5587733,-9.295244,-14.643097,-12.852498,-15.12288,-1.0874457,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:16:07,877.877,__main___datalogs,INFO,209.77804708480835,JoyConState.USE_SNS,-9.487500,23.850000,-31.115000,83.954880, 0.001585, 1971.000000, 1632.000000, 83.974800, 86.242211, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,3.7989042,4.944486,3.0323277,-11.384176,-12.476958,-13.9098215,-15.844348,-0.926581,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:16:08,437.437,__main___datalogs,INFO,210.3379511833191,JoyConState.USE_SNS,-10.150000,22.650000,-36.720000,84.358627, -0.013980, 1975.000000, 1628.000000, 84.572400, 86.755292, 1451.000000, -1.531843,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,6.1955156,4.2130537,2.5837586,-13.089333,-10.631254,-14.810736,-16.45909,-0.7895128,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:16:09,765.765,__main___datalogs,INFO,211.66589260101318,JoyConState.USE_SNS,-10.937500,21.337500,-42.345000,84.886307, -0.012538, 1979.000000, 1624.000000, 85.170000, 87.335617, 1451.000000, -1.531843,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,8.237598,3.589821,2.2015457,-14.478545,-9.058583,-15.578379,-16.982891,-0.67272097,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:16:10,325.325,__main___datalogs,INFO,212.2259283065796,JoyConState.USE_SNS,-11.825000,19.875000,-48.015000,85.558907, -0.001585, 1984.000000, 1621.000000, 85.768600, 87.978612, 1451.000000, -1.531843,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,9.977599,3.0587826,1.8758733,-15.607974,-7.718557,-16.232464,-17.429207,-0.57320607,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:16:10,885.885,__main___datalogs,INFO,212.78586745262146,JoyConState.USE_SNS,-12.800000,18.337500,-53.570000,86.201093, -0.012538, 1987.000000, 1616.000000, 86.365200, 88.680164, 1451.000000, -1.531843,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,11.460203,2.6062999,1.5983772,-16.524078,-6.5767584,-16.789791,-17.809502,-0.48841226,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:16:11,445.445,__main___datalogs,INFO,213.34578323364258,JoyConState.USE_SNS,-13.862500,16.737500,-59.030000,86.727840, -0.013403, 1989.000000, 1611.000000, 86.886600, 89.436557, 1453.000000, -1.523196,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,12.723488,2.2207527,1.3619308,-17.265257,-5.603865,-17.264673,-18.133541,-0.41616192,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:16:11,988.988,__main___datalogs,INFO,213.88914155960083,JoyConState.USE_SNS,-14.975000,15.075000,-64.325000,87.148640, -0.013115, 1989.000000, 1606.000000, 87.257600, 90.244413, 1448.000000, -1.544814,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,13.799895,1.892239,1.1604618,-17.863214,-4.774891,-17.669308,-18.409645,-0.3545995,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:16:12,549.549,__main___datalogs,INFO,214.4497528076172,JoyConState.USE_SNS,-16.112500,13.400000,-69.442500,87.519707, -0.010809, 1989.000000, 1600.000000, 87.702800, 91.100649, 1450.000000, -1.536167,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,14.717072,1.612322,0.9887958,-18.344105,-4.0685463,-18.014086,-18.644905,-0.30214396,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:16:13,109.109,__main___datalogs,INFO,215.009672164917,JoyConState.USE_SNS,-17.262500,11.737500,-74.305000,88.020387, -0.016574, 1990.000000, 1595.000000, 88.149000, 92.002427, 1448.000000, -1.544814,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,15.49857,1.3738128,0.8425243,-18.72948,-3.4666903,-18.307861,-18.845364,-0.2574481,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:16:13,669.669,__main___datalogs,INFO,215.56950163841248,JoyConState.USE_SNS,-18.400000,10.075000,-79.002500,88.440853, -0.023203, 1990.000000, 1590.000000, 88.520000, 92.947134, 1450.000000, -1.536167,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,16.164463,1.1705861,0.7178905,-19.037077,-2.9538662,-18.558178,-19.016167,-0.21936406,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:16:14,229.229,__main___datalogs,INFO,216.1294605731964,JoyConState.USE_SNS,-19.487500,8.500000,-83.362500,88.930973, -0.009656, 1991.000000, 1582.000000, 89.188800, 93.932345, 1450.000000, -1.536167,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,16.73185,0.99742246,0.6116937,-19.28147,-2.5169036,-18.771467,-19.161705,-0.18691376,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:16:14,788.788,__main___datalogs,INFO,216.68911409378052,JoyConState.USE_SNS,-20.537500,6.962500,-87.555000,89.590213, -0.004179, 1992.000000, 1575.000000, 89.783400, 94.955804, 1451.000000, -1.531843,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,17.215303,0.84987473,0.5212065,-19.474628,-2.1445806,-18.953203,-19.285713,-0.15926379,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:16:15,349.349,__main___datalogs,INFO,217.24954843521118,JoyConState.USE_SNS,-21.525000,5.487500,-91.507500,90.070307, -0.016574, 1992.000000, 1569.000000, 90.228600, 96.015405, 1450.000000, -1.536167,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,17.627241,0.72415364,0.44410497,-19.626364,-1.8273349,-19.108055,-19.391376,-0.13570406,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:16:16,868.868,__main___datalogs,INFO,218.7690188884735,JoyConState.USE_SNS,-22.437500,4.125000,-95.190000,90.590040, -0.005044, 1993.000000, 1562.000000, 90.823200, 97.109173, 1451.000000, -1.531843,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,17.978241,0.6170303,0.37840897,-19.744705,-1.5570191,-19.24,-19.481411,-0.115629494,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:16:17,429.429,__main___datalogs,INFO,219.32943773269653,JoyConState.USE_SNS,-23.275000,2.837500,-98.705000,91.159573, -0.004468, 1993.000000, 1554.000000, 91.416800, 98.235256, 1450.000000, -1.536167,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,18.277317,0.5257536,0.32243133,-19.836208,-1.3266909,-19.352427,-19.558126,-0.09852454,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:16:17,988.988,__main___datalogs,INFO,219.8892080783844,JoyConState.USE_SNS,-24.012500,1.687500,-101.947500,91.802640, -0.011674, 1993.000000, 1546.000000, 92.010400, 99.391907, 1450.000000, -1.536167,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,18.532152,0.44797942,0.27473438,-19.906227,-1.1304349,-19.448223,-19.623493,-0.0839499,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:16:18,533.533,__main___datalogs,INFO,220.4333324432373,JoyConState.USE_SNS,-24.662500,0.612500,-105.022500,92.332000, -0.009656, 1994.000000, 1539.000000, 92.605000, 100.577478, 1451.000000, -1.531843,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,18.74929,0.3817103,0.23409319,-19.959116,-0.9632108,-19.529846,-19.679192,-0.07153127,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:16:19,093.093,__main___datalogs,INFO,220.99327969551086,JoyConState.USE_SNS,-25.225000,-0.337500,-107.910000,93.050467, -0.009368, 1995.000000, 1530.000000, 93.348000, 101.790412, 1450.000000, -1.536167,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,18.934307,0.32524428,0.19946401,-19.99841,-0.820724,-19.599396,-19.726648,-0.060949728,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:16:19,653.653,__main___datalogs,INFO,221.5532786846161,JoyConState.USE_SNS,-25.675000,-1.162500,-110.542500,93.723947, -0.013980, 1995.000000, 1522.000000, 93.941600, 103.029237, 1453.000000, -1.523196,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,19.091953,0.27713123,0.1699575,-20.02697,-0.6993152,-19.658657,-19.767084,-0.051933493,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
