2024-12-19 15:48:46,864.864,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-19 15:50:41,304.304,__main___datalogs,INFO,114.44047045707703,JoyConState.USE_SNS,-12.225000,15.237500,-84.167500,64.841760, 0.014921, 1848.000000, 1765.000000, 64.856600, 64.924586, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-0.124735355,11.570546,4.0387673,-8.875503,-16.05462,-13.514008,-15.20793,-0.93231887,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 15:50:41,880.880,__main___datalogs,INFO,115.01612257957458,JoyConState.USE_SNS,-12.525000,14.425000,-89.680000,64.831867, 0.015162, 1848.000000, 1765.000000, 64.856600, 64.916506, 4161.000000, 0.021210,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,1.4530447,10.663415,3.722128,-10.057841,-14.795938,-14.022509,-15.583628,-0.85922503,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 15:50:42,457.457,__main___datalogs,INFO,115.59229445457458,JoyConState.USE_SNS,-12.812500,13.650000,-94.932500,64.817027, 0.013718, 1848.000000, 1765.000000, 64.856600, 64.908254, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,2.907127,9.827403,3.4303129,-11.123166,-13.635936,-14.491143,-15.929871,-0.7918618,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 15:50:43,032.032,__main___datalogs,INFO,116.16850590705872,JoyConState.USE_SNS,-13.087500,12.900000,-100.022500,64.841760, 0.015884, 1848.000000, 1766.000000, 64.782400, 64.899867, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,4.2472086,9.056934,3.1613762,-12.082558,-12.566877,-14.923038,-16.24897,-0.7297798,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 15:50:43,593.593,__main___datalogs,INFO,116.72890257835388,JoyConState.USE_SNS,-13.362500,12.175000,-104.950000,64.846773, 0.016365, 1849.000000, 1765.000000, 64.931800, 64.891384, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,5.4822283,8.346869,2.9135242,-12.946079,-11.581634,-15.321071,-16.54305,-0.67256504,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 15:50:44,168.168,__main___datalogs,INFO,117.30416345596313,JoyConState.USE_SNS,-13.637500,11.462500,-109.487500,64.847040, 0.017809, 1848.000000, 1765.000000, 64.856600, 64.882839, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,6.6204224,7.692475,2.6851037,-13.722865,-10.673634,-15.687898,-16.814077,-0.6198359,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 15:50:44,744.744,__main___datalogs,INFO,117.880375623703,JoyConState.USE_SNS,-13.912500,10.750000,-114.030000,64.881800, 0.014199, 1849.000000, 1765.000000, 64.931800, 64.874262, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,7.669381,7.0893846,2.4745915,-14.421209,-9.836821,-16.025967,-17.063854,-0.5712408,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 15:50:45,304.304,__main___datalogs,INFO,118.44020962715149,JoyConState.USE_SNS,-14.200000,10.062500,-118.255000,64.877053, 0.014921, 1849.000000, 1765.000000, 64.931800, 64.865684, 4161.000000, 0.021210,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,8.636103,6.5335765,2.2805834,-15.048635,-9.065614,-16.337532,-17.29405,-0.5264555,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 15:50:45,880.880,__main___datalogs,INFO,119.0165786743164,JoyConState.USE_SNS,-14.462500,9.425000,-122.062500,64.901787, 0.014440, 1848.000000, 1765.000000, 64.856600, 64.857131, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,9.527032,6.021344,2.1017854,-15.611971,-8.354869,-16.62467,-17.506197,-0.48518136,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 15:50:46,441.441,__main___datalogs,INFO,119.57682585716248,JoyConState.USE_SNS,-14.750000,8.762500,-125.880000,64.871973, 0.015403, 1848.000000, 1765.000000, 64.856600, 64.848628, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,10.348112,5.5492706,1.9370054,-16.11741,-7.6998467,-16.889297,-17.701712,-0.4471431,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 15:50:47,016.016,__main___datalogs,INFO,120.15232610702515,JoyConState.USE_SNS,-14.987500,8.175000,-129.187500,64.877187, 0.018291, 1849.000000, 1765.000000, 64.931800, 64.840198, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,11.104819,5.1142073,1.7851441,-16.570568,-7.0961785,-17.133179,-17.881899,-0.41208705,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 15:50:47,592.592,__main___datalogs,INFO,120.72848749160767,JoyConState.USE_SNS,-15.237500,7.562500,-132.462500,64.862147, 0.013477, 1849.000000, 1766.000000, 64.857600, 64.831863, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,11.802201,4.713253,1.6451888,-16.976534,-6.539838,-17.357939,-18.047958,-0.37977943,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 15:50:48,152.152,__main___datalogs,INFO,121.28789949417114,JoyConState.USE_SNS,-15.475000,7.000000,-135.445000,64.896973, 0.017569, 1849.000000, 1765.000000, 64.931800, 64.823641, 4161.000000, 0.021210,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,12.444909,4.343734,1.5162059,-17.339926,-6.027114,-17.565077,-18.201,-0.3500047,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 15:50:48,712.712,__main___datalogs,INFO,121.84771347045898,JoyConState.USE_SNS,-15.675000,6.487500,-138.057500,64.882067, 0.015884, 1849.000000, 1765.000000, 64.931800, 64.815549, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,13.037228,4.003185,1.3973353,-17.66492,-5.554588,-17.755976,-18.342043,-0.3225643,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 15:50:49,288.288,__main___datalogs,INFO,122.42397260665894,JoyConState.USE_SNS,-15.850000,6.025000,-140.495000,64.877253, 0.017809, 1849.000000, 1766.000000, 64.857600, 64.807601, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,13.583109,3.689335,1.2877842,-17.955309,-5.1191077,-17.93191,-18.472027,-0.29727525,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 15:50:49,849.849,__main___datalogs,INFO,122.98373985290527,JoyConState.USE_SNS,-16.012500,5.562500,-142.885000,64.862147, 0.015884, 1848.000000, 1766.000000, 64.782400, 64.799810, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,14.086193,3.4000912,1.1868218,-18.214514,-4.7177696,-18.09405,-18.591822,-0.27396888,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 15:50:50,408.408,__main___datalogs,INFO,123.5436270236969,JoyConState.USE_SNS,-16.150000,5.175000,-144.832500,64.877120, 0.016606, 1849.000000, 1765.000000, 64.931800, 64.792186, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,14.549835,3.133524,1.0937749,-18.445644,-4.3478966,-18.243477,-18.702225,-0.25248972,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 15:50:50,968.968,__main___datalogs,INFO,124.10408854484558,JoyConState.USE_SNS,-16.250000,4.812500,-146.702500,64.882000, 0.018291, 1848.000000, 1765.000000, 64.856600, 64.784741, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,14.977128,2.8878555,1.0080229,-18.651508,-4.0070214,-18.38119,-18.803972,-0.23269452,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 15:50:51,544.544,__main___datalogs,INFO,124.6798894405365,JoyConState.USE_SNS,-16.312500,4.512500,-148.362500,64.892027, 0.017809, 1849.000000, 1765.000000, 64.931800, 64.777482, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,15.37092,2.6614475,0.9289939,-18.834646,-3.6928709,-18.508104,-18.897743,-0.21445125,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 15:50:52,120.120,__main___datalogs,INFO,125.25637292861938,JoyConState.USE_SNS,-16.350000,4.225000,-149.977500,64.872040, 0.017087, 1848.000000, 1765.000000, 64.856600, 64.770416, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,15.73384,2.45279,0.8561607,-18.997358,-3.4033496,-18.62507,-18.984161,-0.19763826,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 15:50:52,696.696,__main___datalogs,INFO,125.83174777030945,JoyConState.USE_SNS,-16.350000,4.012500,-151.267500,64.887013, 0.017328, 1848.000000, 1765.000000, 64.856600, 64.763547, 4161.000000, 0.021210,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,16.068308,2.2604911,0.78903764,-19.141718,-3.1365268,-18.732866,-19.063805,-0.18214342,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 15:50:53,272.272,__main___datalogs,INFO,126.40792298316956,JoyConState.USE_SNS,-16.312500,3.837500,-152.460000,64.867093, 0.019494, 1849.000000, 1765.000000, 64.931800, 64.756879, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,16.376554,2.0832684,0.7271771,-19.269606,-2.890623,-18.83221,-19.137203,-0.16786337,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 15:50:53,848.848,__main___datalogs,INFO,126.98376393318176,JoyConState.USE_SNS,-16.225000,3.700000,-153.652500,64.876987, 0.018050, 1849.000000, 1765.000000, 64.931800, 64.750415, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,16.660633,1.9199401,0.6701664,-19.382717,-2.6639981,-18.923767,-19.20485,-0.15470287,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 15:50:54,408.408,__main___datalogs,INFO,127.54342436790466,JoyConState.USE_SNS,-16.150000,3.650000,-154.320000,64.876987, 0.019494, 1848.000000, 1765.000000, 64.856600, 64.744155, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,16.922441,1.7694168,0.6176253,-19.482582,-2.4551406,-19.008146,-19.26719,-0.14257416,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 15:50:54,968.968,__main___datalogs,INFO,128.10383129119873,JoyConState.USE_SNS,-15.987500,3.625000,-155.115000,64.857133, 0.020457, 1848.000000, 1766.000000, 64.782400, 64.738100, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,17.163723,1.6306945,0.56920344,-19.57058,-2.2626576,-19.085909,-19.324646,-0.13139634,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 15:50:55,544.544,__main___datalogs,INFO,128.67992186546326,JoyConState.USE_SNS,-15.825000,3.637500,-155.730000,64.847107, 0.017569, 1848.000000, 1765.000000, 64.856600, 64.732249, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,17.386087,1.5028479,0.52457786,-19.64796,-2.0852652,-19.157574,-19.377596,-0.12109485,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 15:50:56,104.104,__main___datalogs,INFO,129.23982787132263,JoyConState.USE_SNS,-15.525000,3.725000,-156.450000,64.881933, 0.018291, 1849.000000, 1766.000000, 64.857600, 64.726602, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,17.591019,1.3850247,0.48345095,-19.715849,-1.9217802,-19.223621,-19.426394,-0.11160102,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 15:50:56,680.680,__main___datalogs,INFO,129.81564354896545,JoyConState.USE_SNS,-15.337500,3.800000,-156.782500,64.867227, 0.018291, 1849.000000, 1765.000000, 64.931800, 64.721158, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,17.779884,1.2764387,0.4455484,-19.775255,-1.7711126,-19.28449,-19.471367,-0.10285149,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 15:50:57,255.255,__main___datalogs,INFO,130.39135003089905,JoyConState.USE_SNS,-14.975000,3.987500,-157.230000,64.837413, 0.019494, 1849.000000, 1766.000000, 64.857600, 64.715915, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,17.953943,1.1763659,0.41061738,-19.827093,-1.6322572,-19.340588,-19.512814,-0.094787925,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 15:50:57,816.816,__main___datalogs,INFO,130.95185708999634,JoyConState.USE_SNS,-14.600000,4.212500,-157.520000,64.847507, 0.021660, 1849.000000, 1766.000000, 64.857600, 64.710868, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,18.114355,1.0841388,0.37842494,-19.872183,-1.5042882,-19.392286,-19.55101,-0.087356545,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 15:50:58,392.392,__main___datalogs,INFO,131.527174949646,JoyConState.USE_SNS,-14.312500,4.400000,-157.675000,64.832467, 0.019735, 1848.000000, 1766.000000, 64.782400, 64.706017, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,18.26219,0.9991422,0.3487564,-19.911266,-1.386352,-19.439932,-19.586212,-0.08050779,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 15:50:58,951.951,__main___datalogs,INFO,132.08746647834778,JoyConState.USE_SNS,-13.875000,4.712500,-157.810000,64.792427, 0.018772, 1848.000000, 1766.000000, 64.782400, 64.701356, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,18.398436,0.92080945,0.3214139,-19.945007,-1.2776619,-19.483843,-19.618654,-0.07419598,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 15:50:59,512.512,__main___datalogs,INFO,132.64769744873047,JoyConState.USE_SNS,-13.487500,4.987500,-157.870000,64.782400, 0.020457, 1848.000000, 1766.000000, 64.782400, 64.696883, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,18.524,0.848618,0.29621503,-19.974005,-1.1774932,-19.524311,-19.648554,-0.068379015,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 15:51:00,088.088,__main___datalogs,INFO,133.223801612854,JoyConState.USE_SNS,-13.087500,5.300000,-157.870000,64.787413, 0.019975, 1848.000000, 1766.000000, 64.782400, 64.692593, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,18.639719,0.7820863,0.27299178,-19.998793,-1.0851778,-19.561605,-19.67611,-0.0630181,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 15:51:00,664.664,__main___datalogs,INFO,133.79967141151428,JoyConState.USE_SNS,-12.700000,5.637500,-157.840000,64.787347, 0.018531, 1848.000000, 1766.000000, 64.782400, 64.688482, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,18.746367,0.72077066,0.2515892,-20.019855,-1.0000999,-19.595976,-19.701504,-0.058077477,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 15:51:01,240.240,__main___datalogs,INFO,134.37561774253845,JoyConState.USE_SNS,-12.350000,5.987500,-157.760000,64.792360, 0.021901, 1848.000000, 1766.000000, 64.782400, 64.684546, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,18.844652,0.66426224,0.2318646,-20.037622,-0.921692,-19.627651,-19.724907,-0.053524204,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 15:51:01,799.799,__main___datalogs,INFO,134.93555116653442,JoyConState.USE_SNS,-12.025000,6.375000,-157.660000,64.782400, 0.019975, 1848.000000, 1766.000000, 64.782400, 64.680778, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,18.935234,0.61218405,0.2136864,-20.052479,-0.84943134,-19.656845,-19.746475,-0.049327902,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 15:51:02,359.359,__main___datalogs,INFO,135.49557328224182,JoyConState.USE_SNS,-11.750000,6.737500,-157.530000,64.787347, 0.020457, 1848.000000, 1766.000000, 64.782400, 64.677176, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,19.018713,0.5641888,0.19693339,-20.064777,-0.7828359,-19.68375,-19.766352,-0.045460593,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 15:51:02,935.935,__main___datalogs,INFO,136.07100319862366,JoyConState.USE_SNS,-11.487500,7.100000,-157.390000,64.787413, 0.021660, 1848.000000, 1766.000000, 64.782400, 64.673734, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,19.095646,0.51995635,0.1814938,-20.074823,-0.72146153,-19.708546,-19.78467,-0.04189648,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 15:51:03,495.495,__main___datalogs,INFO,136.63143968582153,JoyConState.USE_SNS,-11.175000,7.587500,-157.180000,64.787347, 0.022382, 1848.000000, 1765.000000, 64.856600, 64.670446, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,19.166548,0.47919175,0.16726469,-20.082897,-0.66489893,-19.731398,-19.801554,-0.038611796,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 15:51:04,071.071,__main___datalogs,INFO,137.20733523368835,JoyConState.USE_SNS,-11.012500,7.900000,-157.037500,64.782400, 0.022623, 1848.000000, 1766.000000, 64.782400, 64.667309, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,19.231892,0.4416231,0.15415113,-20.089243,-0.61277086,-19.752457,-19.817114,-0.03558463,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 15:51:04,631.631,__main___datalogs,INFO,137.7672004699707,JoyConState.USE_SNS,-10.737500,8.437500,-156.780000,64.782400, 0.020697, 1848.000000, 1766.000000, 64.782400, 64.664316, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,19.292112,0.40699983,0.14206566,-20.094084,-0.5647296,-19.771866,-19.831453,-0.032794792,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 15:51:05,191.191,__main___datalogs,INFO,138.32745575904846,JoyConState.USE_SNS,-10.612500,8.737500,-156.635000,64.782400, 0.021419, 1848.000000, 1766.000000, 64.782400, 64.661461, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,19.347612,0.37509102,0.1309277,-20.097618,-0.52045476,-19.789753,-19.84467,-0.030223677,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 15:51:05,752.752,__main___datalogs,INFO,138.88662981987,JoyConState.USE_SNS,-10.387500,9.237500,-156.370000,64.782400, 0.020697, 1848.000000, 1766.000000, 64.782400, 64.658741, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,19.398762,0.34568387,0.12066295,-20.10002,-0.4796511,-19.806238,-19.85685,-0.027854139,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 15:51:06,311.311,__main___datalogs,INFO,139.44677114486694,JoyConState.USE_SNS,-10.225000,9.700000,-156.125000,64.787413, 0.021179, 1848.000000, 1766.000000, 64.782400, 64.656150, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,18.645899,1.1185827,0.11120297,-19.301443,-1.2420468,-19.82143,-19.868073,-0.025670374,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 15:51:06,887.887,__main___datalogs,INFO,140.02293467521667,JoyConState.USE_SNS,-10.087500,10.112500,-155.910000,64.787347, 0.020457, 1848.000000, 1766.000000, 64.782400, 64.653685, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,17.18406,2.5988865,0.10248465,-17.79675,-2.7126713,-19.83543,-19.878416,-0.023657816,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 15:51:07,462.462,__main___datalogs,INFO,140.59833693504333,JoyConState.USE_SNS,-9.887500,10.750000,-155.595000,64.787413, 0.020938, 1848.000000, 1766.000000, 64.782400, 64.651339, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,15.836828,3.9631345,0.09444985,-16.409353,-4.067999,-19.848335,-19.887949,-0.021803042,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 15:51:08,039.039,__main___datalogs,INFO,141.17466926574707,JoyConState.USE_SNS,-9.762500,11.125000,-155.437500,64.782400, 0.023104, 1848.000000, 1766.000000, 64.782400, 64.649108, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,14.595221,5.2204256,0.08704498,-15.130113,-5.317068,-19.860228,-19.896734,-0.020093683,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 15:51:08,631.631,__main___datalogs,INFO,141.76662516593933,JoyConState.USE_SNS,-9.625000,11.700000,-155.260000,64.782400, 0.024067, 1848.000000, 1766.000000, 64.782400, 64.646987, 4165.000000, 0.035650,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,13.450954,6.3791456,0.08022065,-13.950597,-6.46821,-19.871187,-19.90483,-0.018518338,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 15:51:09,207.207,__main___datalogs,INFO,142.34273290634155,JoyConState.USE_SNS,-9.500000,12.175000,-155.190000,64.782400, 0.022863, 1848.000000, 1766.000000, 64.782400, 64.644972, 4164.000000, 0.032040,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,12.3963995,7.4470205,0.073931344,-12.86303,-7.5291033,-19.881289,-19.912292,-0.017066501,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
