2024-08-02 16:31:59,695.695,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-02 16:32:21,999.999,__main___datalogs,INFO,22.3038067817688,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.375600, -0.001729, 1819.000000, 1796.000000, 60.375600, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:22,049.049,__main___datalogs,INFO,22.353649377822876,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.375600, -0.010377, 1819.000000, 1796.000000, 60.375600, 60.000000, 1546.000000, -1.121103,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:22,111.111,__main___datalogs,INFO,22.41584849357605,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.375600, -0.001729, 1819.000000, 1796.000000, 60.375600, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:22,161.161,__main___datalogs,INFO,22.46629023551941,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.375600, -0.001729, 1819.000000, 1796.000000, 60.375600, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:22,222.222,__main___datalogs,INFO,22.527148008346558,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.375600, -0.001729, 1819.000000, 1796.000000, 60.375600, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:22,273.273,__main___datalogs,INFO,22.57799506187439,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.375600, -0.001729, 1819.000000, 1796.000000, 60.375600, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:22,334.334,__main___datalogs,INFO,22.639310598373413,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.375600, 0.002594, 1819.000000, 1796.000000, 60.375600, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:22,384.384,__main___datalogs,INFO,22.689295530319214,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.375600, 0.002594, 1819.000000, 1796.000000, 60.375600, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:22,447.447,__main___datalogs,INFO,22.751630067825317,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.375600, 0.002594, 1819.000000, 1796.000000, 60.375600, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:22,496.496,__main___datalogs,INFO,22.800713300704956,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.375600, 0.002594, 1819.000000, 1796.000000, 60.375600, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:22,559.559,__main___datalogs,INFO,22.863635301589966,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.375600, 0.002594, 1819.000000, 1796.000000, 60.375600, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:22,608.608,__main___datalogs,INFO,22.912561655044556,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.375600, -0.001729, 1819.000000, 1796.000000, 60.375600, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:22,670.670,__main___datalogs,INFO,22.975313663482666,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.375600, -0.010377, 1819.000000, 1796.000000, 60.375600, 60.000000, 1546.000000, -1.121103,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:22,721.721,__main___datalogs,INFO,23.025641202926636,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.375600, -0.001729, 1819.000000, 1796.000000, 60.375600, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:22,783.783,__main___datalogs,INFO,23.087812185287476,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.375600, -0.001729, 1819.000000, 1796.000000, 60.375600, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:22,833.833,__main___datalogs,INFO,23.137733459472656,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.375600, -0.001729, 1819.000000, 1796.000000, 60.375600, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:22,895.895,__main___datalogs,INFO,23.199583053588867,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.375600, -0.001729, 1819.000000, 1796.000000, 60.375600, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:22,945.945,__main___datalogs,INFO,23.249528646469116,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.375600, -0.001729, 1819.000000, 1796.000000, 60.375600, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:23,007.007,__main___datalogs,INFO,23.31146001815796,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.375600, -0.010377, 1819.000000, 1796.000000, 60.375600, 60.000000, 1546.000000, -1.121103,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:23,056.056,__main___datalogs,INFO,23.360865592956543,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.300400, -0.001729, 1818.000000, 1796.000000, 60.300400, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:23,119.119,__main___datalogs,INFO,23.42355442047119,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.300400, -0.001729, 1818.000000, 1796.000000, 60.300400, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:23,169.169,__main___datalogs,INFO,23.473551988601685,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.300400, 0.002594, 1818.000000, 1796.000000, 60.300400, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:23,231.231,__main___datalogs,INFO,23.535634517669678,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.300400, -0.001729, 1818.000000, 1796.000000, 60.300400, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:23,281.281,__main___datalogs,INFO,23.585681676864624,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.226200, 0.002594, 1818.000000, 1797.000000, 60.226200, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:23,343.343,__main___datalogs,INFO,23.647540807724,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.226200, 0.002594, 1818.000000, 1797.000000, 60.226200, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:23,393.393,__main___datalogs,INFO,23.697561025619507,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.226200, -0.001729, 1818.000000, 1797.000000, 60.226200, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:23,456.456,__main___datalogs,INFO,23.760607719421387,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.226200, -0.001729, 1818.000000, 1797.000000, 60.226200, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:23,505.505,__main___datalogs,INFO,23.810407161712646,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.226200, 0.002594, 1818.000000, 1797.000000, 60.226200, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:23,567.567,__main___datalogs,INFO,23.871554374694824,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.226200, 0.011241, 1818.000000, 1797.000000, 60.226200, 60.000000, 1551.000000, -1.099485,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:23,633.633,__main___datalogs,INFO,23.937808990478516,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.226200, -0.001729, 1818.000000, 1797.000000, 60.226200, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:23,695.695,__main___datalogs,INFO,23.999528884887695,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.226200, 0.002594, 1818.000000, 1797.000000, 60.226200, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:23,761.761,__main___datalogs,INFO,24.065617084503174,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.226200, 0.011241, 1818.000000, 1797.000000, 60.226200, 60.000000, 1551.000000, -1.099485,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:23,823.823,__main___datalogs,INFO,24.12751817703247,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.226200, 0.002594, 1818.000000, 1797.000000, 60.226200, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:23,872.872,__main___datalogs,INFO,24.17726469039917,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.226200, -0.001729, 1818.000000, 1797.000000, 60.226200, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:23,935.935,__main___datalogs,INFO,24.23952031135559,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.226200, -0.001729, 1818.000000, 1797.000000, 60.226200, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:23,983.983,__main___datalogs,INFO,24.287922620773315,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.226200, 0.002594, 1818.000000, 1797.000000, 60.226200, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:24,047.047,__main___datalogs,INFO,24.351492643356323,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.226200, 0.002594, 1818.000000, 1797.000000, 60.226200, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:24,097.097,__main___datalogs,INFO,24.401668548583984,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.226200, 0.002594, 1818.000000, 1797.000000, 60.226200, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:24,158.158,__main___datalogs,INFO,24.463081121444702,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.226200, -0.001729, 1818.000000, 1797.000000, 60.226200, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:24,208.208,__main___datalogs,INFO,24.513248682022095,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.226200, 0.002594, 1818.000000, 1797.000000, 60.226200, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:24,256.256,__main___datalogs,INFO,24.560458421707153,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.226200, -0.001729, 1818.000000, 1797.000000, 60.226200, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:24,305.305,__main___datalogs,INFO,24.60967254638672,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.226200, 0.002594, 1818.000000, 1797.000000, 60.226200, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:24,367.367,__main___datalogs,INFO,24.671539545059204,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.226200, 0.002594, 1818.000000, 1797.000000, 60.226200, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:24,417.417,__main___datalogs,INFO,24.72232937812805,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.226200, -0.001729, 1818.000000, 1797.000000, 60.226200, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:24,479.479,__main___datalogs,INFO,24.78353762626648,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.226200, -0.001729, 1818.000000, 1797.000000, 60.226200, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:24,529.529,__main___datalogs,INFO,24.83425784111023,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.226200, 0.002594, 1818.000000, 1797.000000, 60.226200, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:24,591.591,__main___datalogs,INFO,24.89549160003662,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.226200, -0.001729, 1818.000000, 1797.000000, 60.226200, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:24,639.639,__main___datalogs,INFO,24.943920612335205,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.226200, -0.001729, 1818.000000, 1797.000000, 60.226200, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:24,703.703,__main___datalogs,INFO,25.007471084594727,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.226200, -0.001729, 1818.000000, 1797.000000, 60.226200, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:24,753.753,__main___datalogs,INFO,25.058144092559814,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.226200, 0.002594, 1818.000000, 1797.000000, 60.226200, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:24,815.815,__main___datalogs,INFO,25.1194748878479,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.226200, 0.002594, 1818.000000, 1797.000000, 60.226200, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:24,864.864,__main___datalogs,INFO,25.168771743774414,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.226200, 0.002594, 1818.000000, 1797.000000, 60.226200, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:24,926.926,__main___datalogs,INFO,25.23102307319641,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.226200, 0.011241, 1818.000000, 1797.000000, 60.226200, 60.000000, 1551.000000, -1.099485,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:24,978.978,__main___datalogs,INFO,25.282562732696533,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.226200, -0.001729, 1818.000000, 1797.000000, 60.226200, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:25,038.038,__main___datalogs,INFO,25.34343433380127,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.226200, -0.001729, 1818.000000, 1797.000000, 60.226200, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:32:25,088.088,__main___datalogs,INFO,25.393260717391968,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.226200, 0.002594, 1818.000000, 1797.000000, 60.226200, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
