2024-07-22 09:33:43,085.085,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-22 09:34:39,324.324,__main___datalogs,INFO,56.23937916755676,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.149600, -0.004324, 1787.000000, 1834.000000, 55.149600, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 09:34:39,386.386,__main___datalogs,INFO,56.30155968666077,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.149600, -0.004324, 1787.000000, 1834.000000, 55.149600, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 09:34:39,436.436,__main___datalogs,INFO,56.35145831108093,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.149600, -0.004324, 1787.000000, 1834.000000, 55.149600, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 09:34:39,498.498,__main___datalogs,INFO,56.41330552101135,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.075400, -0.004324, 1787.000000, 1835.000000, 55.075400, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 09:34:39,549.549,__main___datalogs,INFO,56.463621377944946,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.149600, -0.004324, 1787.000000, 1834.000000, 55.149600, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 09:34:39,610.610,__main___datalogs,INFO,56.52476668357849,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.149600, -0.004324, 1787.000000, 1834.000000, 55.149600, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 09:34:39,661.661,__main___datalogs,INFO,56.57598161697388,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.149600, -0.004324, 1787.000000, 1834.000000, 55.149600, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 09:34:39,722.722,__main___datalogs,INFO,56.637330770492554,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.149600, 0.000000, 1787.000000, 1834.000000, 55.149600, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 09:34:39,772.772,__main___datalogs,INFO,56.687317848205566,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.074400, -0.004324, 1786.000000, 1834.000000, 55.074400, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 09:34:39,834.834,__main___datalogs,INFO,56.749244689941406,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.149600, 0.000000, 1787.000000, 1834.000000, 55.149600, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 09:34:39,885.885,__main___datalogs,INFO,56.79984259605408,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.149600, -0.004324, 1787.000000, 1834.000000, 55.149600, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 09:34:39,946.946,__main___datalogs,INFO,56.86148142814636,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.075400, -0.004324, 1787.000000, 1835.000000, 55.075400, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 09:34:39,997.997,__main___datalogs,INFO,56.91231417655945,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.149600, -0.004324, 1787.000000, 1834.000000, 55.149600, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 09:34:40,058.058,__main___datalogs,INFO,56.97319269180298,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.149600, 0.000000, 1787.000000, 1834.000000, 55.149600, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 09:34:40,125.125,__main___datalogs,INFO,57.03997039794922,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.149600, -0.004324, 1787.000000, 1834.000000, 55.149600, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 09:34:40,186.186,__main___datalogs,INFO,57.10087871551514,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.149600, 0.000000, 1787.000000, 1834.000000, 55.149600, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 09:34:40,252.252,__main___datalogs,INFO,57.16721487045288,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.149600, -0.004324, 1787.000000, 1834.000000, 55.149600, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 09:34:40,314.314,__main___datalogs,INFO,57.22890567779541,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.149600, 0.000000, 1787.000000, 1834.000000, 55.149600, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 09:34:40,380.380,__main___datalogs,INFO,57.295334577560425,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.149600, 0.000000, 1787.000000, 1834.000000, 55.149600, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 09:34:40,442.442,__main___datalogs,INFO,57.35730028152466,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.149600, -0.004324, 1787.000000, 1834.000000, 55.149600, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 09:34:40,493.493,__main___datalogs,INFO,57.40769553184509,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.149600, 0.000000, 1787.000000, 1834.000000, 55.149600, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 09:34:40,554.554,__main___datalogs,INFO,57.46958613395691,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.149600, 0.008647, 1787.000000, 1834.000000, 55.149600, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 09:34:40,620.620,__main___datalogs,INFO,57.5354220867157,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.149600, 0.000000, 1787.000000, 1834.000000, 55.149600, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 09:34:40,683.683,__main___datalogs,INFO,57.596680641174316,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.149600, -0.004324, 1787.000000, 1834.000000, 55.149600, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 09:34:40,733.733,__main___datalogs,INFO,57.64767360687256,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.074400, -0.004324, 1786.000000, 1834.000000, 55.074400, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 09:34:40,794.794,__main___datalogs,INFO,57.70863485336304,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.149600, -0.004324, 1787.000000, 1834.000000, 55.149600, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 09:34:40,844.844,__main___datalogs,INFO,57.759411334991455,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.149600, -0.004324, 1787.000000, 1834.000000, 55.149600, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 09:34:40,906.906,__main___datalogs,INFO,57.82125282287598,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.149600, -0.004324, 1787.000000, 1834.000000, 55.149600, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 09:34:40,956.956,__main___datalogs,INFO,57.87126302719116,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.149600, -0.004324, 1787.000000, 1834.000000, 55.149600, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 09:34:41,018.018,__main___datalogs,INFO,57.933053731918335,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.149600, -0.004324, 1787.000000, 1834.000000, 55.149600, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 09:34:41,067.067,__main___datalogs,INFO,57.98256206512451,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.075400, -0.004324, 1787.000000, 1835.000000, 55.075400, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 09:34:41,130.130,__main___datalogs,INFO,58.04522776603699,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.149600, -0.004324, 1787.000000, 1834.000000, 55.149600, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 09:34:41,179.179,__main___datalogs,INFO,58.09421157836914,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.074400, 0.000000, 1786.000000, 1834.000000, 55.074400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 09:34:41,242.242,__main___datalogs,INFO,58.15677356719971,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.149600, -0.004324, 1787.000000, 1834.000000, 55.149600, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 09:34:41,291.291,__main___datalogs,INFO,58.206146478652954,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.149600, 0.000000, 1787.000000, 1834.000000, 55.149600, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 09:34:41,354.354,__main___datalogs,INFO,58.26848077774048,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.075400, -0.004324, 1787.000000, 1835.000000, 55.075400, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 09:34:41,404.404,__main___datalogs,INFO,58.31907272338867,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.149600, 0.008647, 1787.000000, 1834.000000, 55.149600, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 09:34:41,466.466,__main___datalogs,INFO,58.381237745285034,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.149600, -0.004324, 1787.000000, 1834.000000, 55.149600, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 09:34:41,533.533,__main___datalogs,INFO,58.447674036026,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.149600, -0.004324, 1787.000000, 1834.000000, 55.149600, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 09:34:41,594.594,__main___datalogs,INFO,58.50899600982666,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.149600, 0.000000, 1787.000000, 1834.000000, 55.149600, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 09:34:41,644.644,__main___datalogs,INFO,58.55921459197998,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.149600, -0.004324, 1787.000000, 1834.000000, 55.149600, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 09:34:41,706.706,__main___datalogs,INFO,58.62117123603821,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.149600, 0.008647, 1787.000000, 1834.000000, 55.149600, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 09:34:41,756.756,__main___datalogs,INFO,58.67121171951294,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.149600, -0.004324, 1787.000000, 1834.000000, 55.149600, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 09:34:41,818.818,__main___datalogs,INFO,58.73319721221924,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.149600, 0.000000, 1787.000000, 1834.000000, 55.149600, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 09:34:41,867.867,__main___datalogs,INFO,58.78219199180603,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.149600, -0.004324, 1787.000000, 1834.000000, 55.149600, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 09:34:41,930.930,__main___datalogs,INFO,58.84531283378601,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.149600, -0.004324, 1787.000000, 1834.000000, 55.149600, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 09:34:41,981.981,__main___datalogs,INFO,58.895636320114136,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.149600, -0.004324, 1787.000000, 1834.000000, 55.149600, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 09:34:42,042.042,__main___datalogs,INFO,58.95722794532776,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.149600, -0.004324, 1787.000000, 1834.000000, 55.149600, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 09:34:42,093.093,__main___datalogs,INFO,59.00790095329285,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.149600, 0.008647, 1787.000000, 1834.000000, 55.149600, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 09:34:42,154.154,__main___datalogs,INFO,59.06942081451416,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.149600, -0.004324, 1787.000000, 1834.000000, 55.149600, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 09:34:42,204.204,__main___datalogs,INFO,59.119088888168335,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.149600, -0.004324, 1787.000000, 1834.000000, 55.149600, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 09:34:42,266.266,__main___datalogs,INFO,59.181156873703,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.149600, 0.000000, 1787.000000, 1834.000000, 55.149600, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 09:34:42,316.316,__main___datalogs,INFO,59.23155379295349,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.149600, 0.000000, 1787.000000, 1834.000000, 55.149600, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 09:34:42,377.377,__main___datalogs,INFO,59.29241156578064,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.149600, 0.000000, 1787.000000, 1834.000000, 55.149600, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 09:34:42,444.444,__main___datalogs,INFO,59.359161615371704,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.149600, 0.000000, 1787.000000, 1834.000000, 55.149600, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 09:34:42,506.506,__main___datalogs,INFO,59.420958518981934,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,55.149600, -0.004324, 1787.000000, 1834.000000, 55.149600, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
