2024-08-22 17:10:00,424.424,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-22 17:13:23,310.310,__main___datalogs,INFO,202.8852858543396,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,9.034788,0.136558,0.140678,0.070797,24.504127,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-5.1144466e-10,-5.1144466e-10,-5.1144466e-10,-5.1144466e-10,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:13:23,465.465,__main___datalogs,INFO,203.03986763954163,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,8.619317,0.135490,0.139304,0.070034,24.536185,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-4.7134735e-10,-4.7134735e-10,-4.7134735e-10,-4.7134735e-10,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:13:23,607.607,__main___datalogs,INFO,203.1832025051117,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,8.090021,0.133659,0.144339,0.064693,24.568239,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-4.3439372e-10,-4.3439372e-10,-4.3439372e-10,-4.3439372e-10,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:13:23,746.746,__main___datalogs,INFO,203.32190704345703,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,10.006103,0.138694,0.143424,0.072780,24.600293,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-4.003372e-10,-4.003372e-10,-4.003372e-10,-4.003372e-10,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:13:23,900.900,__main___datalogs,INFO,203.47622847557068,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,8.884651,0.143119,0.139304,0.069118,24.632346,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-3.6895076e-10,-3.6895076e-10,-3.6895076e-10,-3.6895076e-10,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:13:24,071.071,__main___datalogs,INFO,203.64663338661194,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,9.201709,0.134880,0.142051,0.067898,24.664404,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-3.40025e-10,-3.40025e-10,-3.40025e-10,-3.40025e-10,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:13:24,209.209,__main___datalogs,INFO,203.78530025482178,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,8.533567,0.142661,0.141746,0.066372,24.696462,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-3.1336703e-10,-3.1336703e-10,-3.1336703e-10,-3.1336703e-10,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:13:24,369.369,__main___datalogs,INFO,203.94460463523865,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,9.256942,0.141898,0.144797,0.067897,24.728514,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-2.8879904e-10,-2.8879904e-10,-2.8879904e-10,-2.8879904e-10,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:13:24,539.539,__main___datalogs,INFO,204.11495232582092,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,8.923558,0.139609,0.142661,0.071712,24.760569,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-2.6615718e-10,-2.6615718e-10,-2.6615718e-10,-2.6615718e-10,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:13:24,694.694,__main___datalogs,INFO,204.26974272727966,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,9.289442,0.142814,0.145407,0.064693,24.792621,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-2.4529045e-10,-2.4529045e-10,-2.4529045e-10,-2.4529045e-10,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:13:24,864.864,__main___datalogs,INFO,204.44053077697754,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,8.758926,0.144492,0.139915,0.067592,24.824679,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-2.2605967e-10,-2.2605967e-10,-2.2605967e-10,-2.2605967e-10,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:13:25,019.019,__main___datalogs,INFO,204.5948383808136,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,9.137168,0.140678,0.137321,0.066524,24.856737,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-2.0833658e-10,-2.0833658e-10,-2.0833658e-10,-2.0833658e-10,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:13:25,176.176,__main___datalogs,INFO,204.75170731544495,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,8.883888,0.144645,0.138847,0.067592,24.888791,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-1.9200298e-10,-1.9200298e-10,-1.9200298e-10,-1.9200298e-10,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:13:25,331.331,__main___datalogs,INFO,204.90663051605225,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,8.667226,0.146323,0.143882,0.069728,24.920845,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-1.7694994e-10,-1.7694994e-10,-1.7694994e-10,-1.7694994e-10,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:13:25,485.485,__main___datalogs,INFO,205.0611491203308,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,8.597040,0.143882,0.137931,0.066067,24.952898,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-1.6307705e-10,-1.6307705e-10,-1.6307705e-10,-1.6307705e-10,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:13:25,640.640,__main___datalogs,INFO,205.2158224582672,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,8.661733,0.143424,0.140677,0.066677,24.984956,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-1.502918e-10,-1.502918e-10,-1.502918e-10,-1.502918e-10,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:13:25,810.810,__main___datalogs,INFO,205.3856599330902,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,8.768843,0.143119,0.141288,0.068355,25.017014,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-1.3850893e-10,-1.3850893e-10,-1.3850893e-10,-1.3850893e-10,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:13:25,963.963,__main___datalogs,INFO,205.5395176410675,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,9.302869,0.142966,0.138236,0.068966,25.049066,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-1.2764982e-10,-1.2764982e-10,-1.2764982e-10,-1.2764982e-10,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:13:26,118.118,__main___datalogs,INFO,205.69428777694702,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,8.951480,0.144797,0.142356,0.071254,25.081119,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-1.1764206e-10,-1.1764206e-10,-1.1764206e-10,-1.1764206e-10,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:13:26,272.272,__main___datalogs,INFO,205.84845638275146,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,8.732682,0.143882,0.140220,0.069118,25.113175,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-1.0841892e-10,-1.0841892e-10,-1.0841892e-10,-1.0841892e-10,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:13:26,444.444,__main___datalogs,INFO,206.01993536949158,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,8.864358,0.145560,0.140677,0.068813,25.145233,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-9.991887e-11,-9.991887e-11,-9.991887e-11,-9.991887e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:13:26,582.582,__main___datalogs,INFO,206.15826392173767,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,8.814922,0.146170,0.139915,0.067592,25.177291,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-9.208523e-11,-9.208523e-11,-9.208523e-11,-9.208523e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:13:26,752.752,__main___datalogs,INFO,206.32840013504028,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,8.892585,0.146628,0.141135,0.068203,25.209345,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-8.4865746e-11,-8.4865746e-11,-8.4865746e-11,-8.4865746e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:13:26,971.971,__main___datalogs,INFO,206.5466456413269,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,9.383735,0.148917,0.144187,0.067592,25.241397,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-7.821227e-11,-7.821227e-11,-7.821227e-11,-7.821227e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:13:27,158.158,__main___datalogs,INFO,206.73367023468018,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,8.998932,0.148612,0.140983,0.070644,25.273452,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-7.2080425e-11,-7.2080425e-11,-7.2080425e-11,-7.2080425e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:13:27,313.313,__main___datalogs,INFO,206.8891429901123,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,9.298139,0.153647,0.141440,0.066982,25.305510,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-6.642931e-11,-6.642931e-11,-6.642931e-11,-6.642931e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:13:27,472.472,__main___datalogs,INFO,207.04773783683777,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,9.363595,0.153952,0.142356,0.068813,25.337568,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-6.122125e-11,-6.122125e-11,-6.122125e-11,-6.122125e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:13:27,625.625,__main___datalogs,INFO,207.20150470733643,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,9.281660,0.152579,0.144492,0.067440,25.369620,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-5.64215e-11,-5.64215e-11,-5.64215e-11,-5.64215e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:13:27,780.780,__main___datalogs,INFO,207.35644841194153,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,9.488862,0.154104,0.139609,0.065761,25.401672,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-5.199805e-11,-5.199805e-11,-5.199805e-11,-5.199805e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:13:27,935.935,__main___datalogs,INFO,207.51137161254883,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,9.063778,0.150748,0.144492,0.071254,25.433728,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-4.7921403e-11,-4.7921403e-11,-4.7921403e-11,-4.7921403e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:13:28,090.090,__main___datalogs,INFO,207.66597890853882,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,9.122368,0.153799,0.144644,0.067135,25.465786,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-4.4164363e-11,-4.4164363e-11,-4.4164363e-11,-4.4164363e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:13:28,228.228,__main___datalogs,INFO,207.80440473556519,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,9.109246,0.151053,0.140067,0.069271,25.497844,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-4.0701876e-11,-4.0701876e-11,-4.0701876e-11,-4.0701876e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:13:28,384.384,__main___datalogs,INFO,207.95887231826782,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,8.935612,0.151968,0.146170,0.068813,25.529897,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-3.751085e-11,-3.751085e-11,-3.751085e-11,-3.751085e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:13:28,537.537,__main___datalogs,INFO,208.11352252960205,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,9.044858,0.151816,0.144339,0.064846,25.561949,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-3.4569996e-11,-3.4569996e-11,-3.4569996e-11,-3.4569996e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:13:28,708.708,__main___datalogs,INFO,208.2845802307129,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,9.027617,0.155172,0.142508,0.068355,25.594005,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-3.1859706e-11,-3.1859706e-11,-3.1859706e-11,-3.1859706e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:13:28,863.863,__main___datalogs,INFO,208.43947911262512,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,9.156393,0.157614,0.143424,0.064388,25.626063,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-2.9361902e-11,-2.9361902e-11,-2.9361902e-11,-2.9361902e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:13:29,034.034,__main___datalogs,INFO,208.60967016220093,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,9.014342,0.153189,0.143882,0.066372,25.658121,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-2.7059927e-11,-2.7059927e-11,-2.7059927e-11,-2.7059927e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:13:29,188.188,__main___datalogs,INFO,208.76445722579956,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,9.004882,0.155783,0.140830,0.068508,25.690174,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-2.4938428e-11,-2.4938428e-11,-2.4938428e-11,-2.4938428e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:13:29,343.343,__main___datalogs,INFO,208.9187912940979,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,9.133049,0.154257,0.145560,0.069423,25.722226,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-2.2983254e-11,-2.2983254e-11,-2.2983254e-11,-2.2983254e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:13:29,497.497,__main___datalogs,INFO,209.07261300086975,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,8.992371,0.159597,0.145102,0.065761,25.754282,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-2.1181366e-11,-2.1181366e-11,-2.1181366e-11,-2.1181366e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:13:29,651.651,__main___datalogs,INFO,209.22689390182495,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,8.822856,0.156546,0.142203,0.069423,25.786340,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-1.9520746e-11,-1.9520746e-11,-1.9520746e-11,-1.9520746e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:13:29,811.811,__main___datalogs,INFO,209.3865237236023,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,9.190418,0.158682,0.140525,0.069728,25.818398,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-1.799032e-11,-1.799032e-11,-1.799032e-11,-1.799032e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:13:29,984.984,__main___datalogs,INFO,209.5600070953369,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,9.387397,0.155935,0.141593,0.068660,25.850454,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-1.6579876e-11,-1.6579876e-11,-1.6579876e-11,-1.6579876e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:13:30,144.144,__main___datalogs,INFO,209.72033071517944,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,8.590174,0.155783,0.139457,0.069881,25.882509,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-1.5280013e-11,-1.5280013e-11,-1.5280013e-11,-1.5280013e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:13:30,329.329,__main___datalogs,INFO,209.90550017356873,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,9.138236,0.157309,0.142051,0.067745,25.914561,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-1.408206e-11,-1.408206e-11,-1.408206e-11,-1.408206e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:13:30,468.468,__main___datalogs,INFO,210.04412817955017,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,9.046537,0.158834,0.144950,0.069728,25.946619,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-1.2978026e-11,-1.2978026e-11,-1.2978026e-11,-1.2978026e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:13:30,621.621,__main___datalogs,INFO,210.19748544692993,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,9.451480,0.158377,0.146323,0.070949,25.978677,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-1.1960548e-11,-1.1960548e-11,-1.1960548e-11,-1.1960548e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:13:30,776.776,__main___datalogs,INFO,210.35197281837463,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,9.402960,0.158987,0.142814,0.069423,26.010735,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-1.1022841e-11,-1.1022841e-11,-1.1022841e-11,-1.1022841e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:13:30,931.931,__main___datalogs,INFO,210.5069637298584,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,9.342234,0.159597,0.143729,0.068813,26.042789,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,-19.999994,-19.999994,59.99996,-1.0158649e-11,-1.0158649e-11,-1.0158649e-11,-1.0158649e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
