2024-07-24 15:05:41,844.844,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-24 15:05:52,323.323,__main___datalogs,INFO,10.479302644729614,JoyConState.NORMAL,0.000000,0.000000,0.000000,65.149400, -1.462666, 1844.000000, 1757.000000, 65.149400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:52,435.435,__main___datalogs,INFO,10.591023921966553,JoyConState.NORMAL,0.000000,0.000000,0.000000,66.419800, -1.462666, 1853.000000, 1749.000000, 66.419800, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:52,514.514,__main___datalogs,INFO,10.670775651931763,JoyConState.NORMAL,0.000000,0.000000,0.000000,67.316200, -1.454019, 1859.000000, 1743.000000, 67.316200, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:52,595.595,__main___datalogs,INFO,10.75067925453186,JoyConState.NORMAL,0.000000,0.000000,0.000000,68.138400, -1.454019, 1865.000000, 1738.000000, 68.138400, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:52,674.674,__main___datalogs,INFO,10.83083701133728,JoyConState.NORMAL,0.000000,0.000000,0.000000,68.810200, -1.462666, 1869.000000, 1733.000000, 68.810200, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:52,755.755,__main___datalogs,INFO,10.911570310592651,JoyConState.NORMAL,0.000000,0.000000,0.000000,69.557200, -1.462666, 1874.000000, 1728.000000, 69.557200, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:52,834.834,__main___datalogs,INFO,10.990474700927734,JoyConState.NORMAL,0.000000,0.000000,0.000000,70.230000, -1.462666, 1879.000000, 1724.000000, 70.230000, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:52,898.898,__main___datalogs,INFO,11.054707765579224,JoyConState.NORMAL,0.000000,0.000000,0.000000,70.753400, -1.462666, 1883.000000, 1721.000000, 70.753400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:52,979.979,__main___datalogs,INFO,11.135094165802002,JoyConState.NORMAL,0.000000,0.000000,0.000000,71.201600, -1.462666, 1886.000000, 1718.000000, 71.201600, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:53,059.059,__main___datalogs,INFO,11.215708255767822,JoyConState.NORMAL,0.000000,0.000000,0.000000,71.649800, -1.454019, 1889.000000, 1715.000000, 71.649800, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:53,123.123,__main___datalogs,INFO,11.279061555862427,JoyConState.NORMAL,0.000000,0.000000,0.000000,72.173200, -1.454019, 1893.000000, 1712.000000, 72.173200, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:53,202.202,__main___datalogs,INFO,11.35884428024292,JoyConState.NORMAL,0.000000,0.000000,0.000000,72.322600, -1.462666, 1894.000000, 1711.000000, 72.322600, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:53,283.283,__main___datalogs,INFO,11.43890905380249,JoyConState.NORMAL,0.000000,0.000000,0.000000,72.621400, -1.462666, 1896.000000, 1709.000000, 72.621400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:53,378.378,__main___datalogs,INFO,11.53478479385376,JoyConState.NORMAL,0.000000,0.000000,0.000000,72.770800, -1.462666, 1897.000000, 1708.000000, 72.770800, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:53,474.474,__main___datalogs,INFO,11.630831956863403,JoyConState.NORMAL,0.000000,0.000000,0.000000,72.846000, -1.462666, 1898.000000, 1708.000000, 72.846000, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:53,555.555,__main___datalogs,INFO,11.711435079574585,JoyConState.NORMAL,0.000000,0.000000,0.000000,72.921200, -1.462666, 1899.000000, 1708.000000, 72.921200, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:53,634.634,__main___datalogs,INFO,11.790518283843994,JoyConState.NORMAL,0.000000,0.000000,0.000000,72.921200, -1.462666, 1899.000000, 1708.000000, 72.921200, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:53,698.698,__main___datalogs,INFO,11.854716539382935,JoyConState.NORMAL,0.000000,0.000000,0.000000,72.921200, -1.462666, 1899.000000, 1708.000000, 72.921200, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:53,778.778,__main___datalogs,INFO,11.934650659561157,JoyConState.NORMAL,0.000000,0.000000,0.000000,72.921200, -1.454019, 1899.000000, 1708.000000, 72.921200, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:53,859.859,__main___datalogs,INFO,12.014976263046265,JoyConState.NORMAL,0.000000,0.000000,0.000000,72.921200, -1.454019, 1899.000000, 1708.000000, 72.921200, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:53,938.938,__main___datalogs,INFO,12.09459376335144,JoyConState.NORMAL,0.000000,0.000000,0.000000,72.921200, -1.462666, 1899.000000, 1708.000000, 72.921200, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:54,019.019,__main___datalogs,INFO,12.175557374954224,JoyConState.NORMAL,0.000000,0.000000,0.000000,72.921200, -1.462666, 1899.000000, 1708.000000, 72.921200, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:54,115.115,__main___datalogs,INFO,12.270196437835693,JoyConState.NORMAL,0.000000,0.000000,0.000000,72.921200, -1.462666, 1899.000000, 1708.000000, 72.921200, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:54,211.211,__main___datalogs,INFO,12.367410659790039,JoyConState.NORMAL,0.000000,0.000000,0.000000,72.847000, -1.462666, 1899.000000, 1709.000000, 72.847000, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:54,306.306,__main___datalogs,INFO,12.46263313293457,JoyConState.NORMAL,0.000000,0.000000,0.000000,72.698600, -1.462666, 1899.000000, 1711.000000, 72.698600, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:54,403.403,__main___datalogs,INFO,12.558976888656616,JoyConState.NORMAL,0.000000,0.000000,0.000000,72.549200, -1.454019, 1898.000000, 1712.000000, 72.549200, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:54,498.498,__main___datalogs,INFO,12.654641389846802,JoyConState.NORMAL,0.000000,0.000000,0.000000,72.102000, -1.462666, 1896.000000, 1716.000000, 72.102000, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:54,595.595,__main___datalogs,INFO,12.75092887878418,JoyConState.NORMAL,0.000000,0.000000,0.000000,71.653800, -1.454019, 1893.000000, 1719.000000, 71.653800, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:54,691.691,__main___datalogs,INFO,12.847025394439697,JoyConState.NORMAL,0.000000,0.000000,0.000000,71.206600, -1.462666, 1891.000000, 1723.000000, 71.206600, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:54,787.787,__main___datalogs,INFO,12.94320273399353,JoyConState.NORMAL,0.000000,0.000000,0.000000,70.684200, -1.454019, 1888.000000, 1727.000000, 70.684200, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:54,866.866,__main___datalogs,INFO,13.022836685180664,JoyConState.NORMAL,0.000000,0.000000,0.000000,69.937200, -1.462666, 1883.000000, 1732.000000, 69.937200, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:54,963.963,__main___datalogs,INFO,13.119614601135254,JoyConState.NORMAL,0.000000,0.000000,0.000000,69.414800, -1.462666, 1880.000000, 1736.000000, 69.414800, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:55,058.058,__main___datalogs,INFO,13.214699268341064,JoyConState.NORMAL,0.000000,0.000000,0.000000,68.743000, -1.462666, 1876.000000, 1741.000000, 68.743000, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:55,155.155,__main___datalogs,INFO,13.311131238937378,JoyConState.NORMAL,0.000000,0.000000,0.000000,68.071200, -1.454019, 1872.000000, 1746.000000, 68.071200, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:55,266.266,__main___datalogs,INFO,13.422491312026978,JoyConState.NORMAL,0.000000,0.000000,0.000000,67.250000, -1.462666, 1867.000000, 1752.000000, 67.250000, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:55,362.362,__main___datalogs,INFO,13.518672943115234,JoyConState.NORMAL,0.000000,0.000000,0.000000,66.502000, -1.454019, 1861.000000, 1756.000000, 66.502000, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:55,458.458,__main___datalogs,INFO,13.61415719985962,JoyConState.NORMAL,0.000000,0.000000,0.000000,65.680800, -1.462666, 1856.000000, 1762.000000, 65.680800, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:55,570.570,__main___datalogs,INFO,13.726677656173706,JoyConState.NORMAL,0.000000,0.000000,0.000000,64.859600, -1.462666, 1851.000000, 1768.000000, 64.859600, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:55,666.666,__main___datalogs,INFO,13.82220983505249,JoyConState.NORMAL,0.000000,0.000000,0.000000,63.813800, -1.462666, 1844.000000, 1775.000000, 63.813800, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:55,763.763,__main___datalogs,INFO,13.918521881103516,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.917400, -1.462666, 1838.000000, 1781.000000, 62.917400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:55,858.858,__main___datalogs,INFO,14.014143466949463,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.096200, -1.454019, 1833.000000, 1787.000000, 62.096200, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:55,954.954,__main___datalogs,INFO,14.110773086547852,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.199800, -1.462666, 1827.000000, 1793.000000, 61.199800, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:56,051.051,__main___datalogs,INFO,14.206023454666138,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.377600, -1.454019, 1821.000000, 1798.000000, 60.377600, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:56,146.146,__main___datalogs,INFO,14.302599906921387,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.481200, -1.462666, 1815.000000, 1804.000000, 59.481200, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:56,243.243,__main___datalogs,INFO,14.398303031921387,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.509600, -1.462666, 1808.000000, 1810.000000, 58.509600, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:56,339.339,__main___datalogs,INFO,14.495419979095459,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.836800, -1.462666, 1803.000000, 1814.000000, 57.836800, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:56,434.434,__main___datalogs,INFO,14.590555906295776,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.015600, -1.462666, 1798.000000, 1820.000000, 57.015600, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:56,531.531,__main___datalogs,INFO,14.687032222747803,JoyConState.NORMAL,0.000000,0.000000,0.000000,56.342800, -1.462666, 1793.000000, 1824.000000, 56.342800, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:56,626.626,__main___datalogs,INFO,14.782106637954712,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.745200, -1.466989, 1789.000000, 1828.000000, 55.745200, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:56,723.723,__main___datalogs,INFO,14.878995180130005,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.147600, -1.462666, 1785.000000, 1832.000000, 55.147600, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:56,818.818,__main___datalogs,INFO,14.97412109375,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.550000, -1.462666, 1781.000000, 1836.000000, 54.550000, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:56,915.915,__main___datalogs,INFO,15.07141900062561,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.026600, -1.462666, 1777.000000, 1839.000000, 54.026600, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:57,011.011,__main___datalogs,INFO,15.166890859603882,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.578400, -1.462666, 1774.000000, 1842.000000, 53.578400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:57,107.107,__main___datalogs,INFO,15.263248443603516,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.205400, -1.462666, 1772.000000, 1845.000000, 53.205400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:57,202.202,__main___datalogs,INFO,15.358232498168945,JoyConState.NORMAL,0.000000,0.000000,0.000000,52.831400, -1.462666, 1769.000000, 1847.000000, 52.831400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:57,299.299,__main___datalogs,INFO,15.454869031906128,JoyConState.NORMAL,0.000000,0.000000,0.000000,52.606800, -1.462666, 1767.000000, 1848.000000, 52.606800, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:57,394.394,__main___datalogs,INFO,15.550229787826538,JoyConState.NORMAL,0.000000,0.000000,0.000000,52.382200, -1.454019, 1765.000000, 1849.000000, 52.382200, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
