2024-02-25 14:53:49,415.415,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-02-25 14:55:27,511.511,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-142.435000,8.234666,0.011443,0.009155,0.004577,17.067360,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,0.0042724609375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:55:27,636.636,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-138.085000,7.280287,0.004577,0.013732,0.004577,17.067360,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,0.0042724609375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:55:27,754.754,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-133.725000,7.328349,0.009155,0.013732,0.006866,17.067360,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,0.0042724609375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:55:27,871.871,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-130.735000,5.957431,0.009155,0.013732,0.004577,17.067360,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,0.0042724609375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:55:27,961.961,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-129.112500,5.259383,0.009155,0.000000,0.004577,17.067360,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,0.0042724609375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:55:28,052.052,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-128.830000,5.591242,0.009155,0.009155,0.006866,17.067360,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,0.0042724609375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:55:28,127.127,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-129.612500,6.163412,0.004577,0.009155,0.006866,17.067360,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,0.0042724609375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:55:28,196.196,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-130.740000,7.383278,0.009155,0.009155,0.006866,17.067360,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,0.0042724609375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:55:28,259.259,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-132.330000,8.243820,0.009155,0.006866,0.006866,17.067360,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,0.0042724609375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:55:28,345.345,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-134.200000,8.317059,0.011443,0.006866,0.000000,17.067360,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,0.0042724609375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:55:28,412.412,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-137.145000,7.628166,0.009155,0.009155,0.004577,17.067360,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,0.0042724609375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:55:28,504.504,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-139.520000,8.296460,0.011443,0.006866,0.006866,17.067360,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,0.0042724609375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:55:28,614.614,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-143.650000,8.275862,0.011443,0.009155,0.004577,17.067360,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,0.0042724609375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:55:28,698.698,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-146.495000,5.538603,0.004577,0.009155,0.006866,17.067360,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,0.0042724609375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:55:28,774.774,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-149.620000,5.840708,0.009155,0.013732,0.004577,17.067360,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,0.0042724609375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:55:28,868.868,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-151.855000,7.273421,0.000000,0.009155,0.004577,17.067360,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,0.0042724609375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:55:28,980.980,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-154.327500,7.564083,0.011443,0.006866,0.000000,17.067360,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,0.0042724609375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:55:29,105.105,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-157.735000,5.472231,0.009155,0.006866,0.006866,17.067360,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,0.0042724609375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:55:29,211.211,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-161.240000,5.419591,0.027464,0.009155,0.004577,17.067360,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,0.0042724609375,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:55:29,332.332,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-163.045000,8.385718,0.038908,0.013732,0.006866,17.067360,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,0.0042724609375,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:55:29,430.430,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-163.722500,6.850016,0.032042,0.009155,0.006866,17.067360,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,0.0042724609375,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:55:29,502.502,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-164.460000,6.934696,0.038908,0.006866,0.004577,17.067360,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,0.0042724609375,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:55:29,587.587,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-165.670000,5.087732,0.038908,0.009155,0.004577,17.067360,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,0.0042724609375,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:55:29,687.687,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-168.055000,6.861459,0.043485,0.006866,0.004577,17.067360,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,0.0042724609375,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:55:29,795.795,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-171.810000,4.682636,0.045774,0.000000,0.004577,17.067360,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,0.0042724609375,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:55:29,904.904,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-174.055000,8.360543,0.061794,0.000000,0.006866,17.067360,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,0.0042724609375,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:55:29,995.995,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-176.020000,6.074153,0.061794,0.013732,0.006866,17.067360,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,0.0042724609375,-20.0,-20.0,40.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:55:30,108.108,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-176.732500,4.760451,0.061794,0.006866,0.004577,17.067360,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,0.0042724609375,-20.0,-20.0,40.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:55:30,200.200,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-176.270000,6.399146,0.061794,0.000000,0.004577,17.067360,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,0.0042724609375,-20.0,-20.0,40.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:55:30,301.301,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-174.910000,6.241227,0.061794,0.006866,0.004577,17.067360,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,0.0042724609375,-20.0,-20.0,40.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:55:30,398.398,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-172.310000,4.801648,0.066372,0.006866,0.004577,17.067360,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,0.0042724609375,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:55:30,493.493,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-169.085000,7.115502,0.045774,0.013732,0.004577,17.067360,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,0.0042724609375,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:55:30,592.592,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-165.765000,7.145255,0.043485,0.009155,0.004577,17.067360,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,0.0042724609375,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:55:30,673.673,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-162.985000,8.113366,0.027464,0.009155,0.004577,17.067360,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,0.0042724609375,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:55:30,769.769,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-161.395000,4.705523,0.022887,0.006866,0.004577,17.067360,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,0.0042724609375,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:55:30,880.880,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-160.227500,6.797376,0.016021,0.009155,0.004577,17.067360,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,0.0042724609375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:55:31,008.008,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-159.795000,6.541043,0.011443,0.006866,0.004577,17.067360,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,0.0042724609375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:55:31,147.147,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-158.150000,5.291425,0.011443,0.000000,0.006866,17.067360,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,0.0042724609375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:55:31,241.241,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-154.400000,8.582545,0.009155,0.006866,0.006866,17.067360,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,0.0042724609375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:55:31,332.332,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-151.240000,7.953158,0.009155,0.009155,0.004577,17.067360,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,0.0042724609375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:55:31,422.422,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-147.935000,8.122520,0.009155,0.013732,0.004577,17.067360,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,0.0042724609375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:55:31,527.527,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-144.845000,8.566525,0.009155,0.006866,0.006866,17.067360,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,0.0042724609375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:55:31,622.622,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-141.260000,4.730699,0.009155,0.009155,0.000000,17.067360,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,0.0042724609375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:55:31,732.732,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-137.920000,6.387702,0.009155,0.009155,0.006866,17.067360,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,0.0042724609375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:55:31,839.839,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-133.965000,6.614282,0.004577,0.009155,0.004577,17.067360,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,0.0042724609375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:55:31,941.941,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-129.810000,7.163565,0.004577,0.006866,0.006866,17.067360,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,0.0042724609375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:55:32,026.026,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-127.265000,8.365121,0.009155,0.006866,0.006866,17.067360,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,0.0042724609375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:55:32,134.134,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-124.760000,7.511443,0.011443,0.013732,0.006866,17.067360,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,0.0042724609375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:55:32,263.263,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-120.975000,5.900213,0.009155,0.009155,0.004577,17.067360,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,0.0042724609375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:55:32,380.380,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-118.022500,4.746719,0.009155,0.006866,0.004577,17.067360,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,0.0042724609375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:55:32,474.474,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-116.717500,5.279982,0.011443,0.006866,0.004577,17.067360,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,0.0042724609375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:55:32,564.564,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-116.762500,5.025938,0.009155,0.006866,-0.004577,17.067360,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,0.0042724609375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:55:32,633.633,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-117.760000,5.028227,0.011443,0.009155,0.004577,17.067360,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,0.0042724609375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:55:32,714.714,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-119.162500,7.110925,0.009155,0.006866,0.000000,17.067360,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,0.0042724609375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:55:32,785.785,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-121.260000,6.277845,0.009155,0.013732,0.004577,17.067360,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,0.0042724609375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:55:32,887.887,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-123.660000,4.767318,0.009155,0.006866,0.006866,17.067360,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,0.0042724609375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:55:32,985.985,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-127.290000,7.953158,0.009155,0.013732,0.004577,17.067360,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,0.0042724609375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:55:33,080.080,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-130.950000,8.493287,0.011443,0.013732,0.000000,17.067360,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,0.0042724609375,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
