2024-02-25 14:38:48,257.257,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-02-25 14:41:21,544.544,__main___datalogs,INFO,JoyConState.NORMAL,-19.225000,-182.737500,-80.800000,0.096125,-0.045774,-0.066372,-0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.12872314453125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:41:21,599.599,__main___datalogs,INFO,JoyConState.NORMAL,-19.225000,-182.737500,-80.800000,0.096125,-0.045774,-0.066372,-0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.127899169921875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:41:21,671.671,__main___datalogs,INFO,JoyConState.NORMAL,-19.225000,-182.737500,-80.800000,0.096125,-0.045774,-0.066372,-0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.12872314453125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:41:21,751.751,__main___datalogs,INFO,JoyConState.NORMAL,-19.225000,-182.737500,-80.800000,0.096125,-0.045774,-0.064083,-0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.12872314453125,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:41:21,807.807,__main___datalogs,INFO,JoyConState.NORMAL,-19.225000,-182.737500,-80.800000,0.096125,-0.045774,-0.066372,-0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.12872314453125,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:41:21,863.863,__main___datalogs,INFO,JoyConState.NORMAL,-19.225000,-182.737500,-80.800000,0.096125,-0.045774,-0.064083,-0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1295166015625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:41:21,919.919,__main___datalogs,INFO,JoyConState.NORMAL,-19.225000,-182.737500,-80.800000,0.096125,-0.045774,-0.064083,-0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.12872314453125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:41:21,975.975,__main___datalogs,INFO,JoyConState.NORMAL,-19.225000,-182.737500,-80.800000,0.096125,-0.045774,-0.066372,-0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.127105712890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:41:22,030.030,__main___datalogs,INFO,JoyConState.NORMAL,-19.225000,-182.737500,-80.800000,0.098413,-0.045774,-0.066372,-0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.12872314453125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:41:22,086.086,__main___datalogs,INFO,JoyConState.NORMAL,-19.225000,-182.737500,-80.800000,0.096125,-0.045774,-0.066372,-0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.12872314453125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:41:22,143.143,__main___datalogs,INFO,JoyConState.NORMAL,-19.225000,-182.737500,-80.800000,0.096125,-0.045774,-0.066372,-0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.12872314453125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:41:22,199.199,__main___datalogs,INFO,JoyConState.NORMAL,-19.225000,-182.737500,-80.800000,0.096125,-0.045774,-0.066372,-0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1295166015625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:41:22,254.254,__main___datalogs,INFO,JoyConState.NORMAL,-19.225000,-182.737500,-80.800000,0.096125,-0.045774,-0.066372,-0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.12872314453125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:41:22,326.326,__main___datalogs,INFO,JoyConState.NORMAL,-19.225000,-182.737500,-80.800000,0.096125,-0.041196,-0.066372,-0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.12872314453125,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:41:22,401.401,__main___datalogs,INFO,JoyConState.NORMAL,-19.225000,-182.737500,-80.800000,0.096125,-0.045774,-0.066372,-0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.12872314453125,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:41:22,472.472,__main___datalogs,INFO,JoyConState.NORMAL,-19.225000,-182.737500,-80.800000,0.096125,-0.045774,-0.066372,-0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.12872314453125,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:41:22,529.529,__main___datalogs,INFO,JoyConState.NORMAL,-19.225000,-182.737500,-80.800000,0.096125,-0.041196,-0.059506,-0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.12872314453125,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:41:22,584.584,__main___datalogs,INFO,JoyConState.NORMAL,-19.225000,-182.737500,-80.800000,0.096125,-0.045774,-0.064083,-0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.12872314453125,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:41:22,640.640,__main___datalogs,INFO,JoyConState.NORMAL,-19.225000,-182.737500,-80.800000,0.096125,-0.045774,-0.066372,-0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.12872314453125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:41:22,695.695,__main___datalogs,INFO,JoyConState.NORMAL,-19.225000,-182.737500,-80.800000,0.096125,-0.041196,-0.064083,-0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.12872314453125,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:41:22,768.768,__main___datalogs,INFO,JoyConState.NORMAL,-19.225000,-182.737500,-80.800000,0.098413,-0.045774,-0.066372,-0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.127899169921875,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:41:22,848.848,__main___datalogs,INFO,JoyConState.NORMAL,-19.225000,-182.737500,-80.800000,0.096125,-0.041196,-0.066372,-0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.12872314453125,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:41:22,904.904,__main___datalogs,INFO,JoyConState.NORMAL,-19.225000,-182.737500,-80.800000,0.098413,-0.045774,-0.070949,-0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.12872314453125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:41:22,959.959,__main___datalogs,INFO,JoyConState.NORMAL,-19.225000,-182.737500,-80.800000,0.096125,-0.045774,-0.066372,-0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.12872314453125,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:41:23,032.032,__main___datalogs,INFO,JoyConState.NORMAL,-19.225000,-182.737500,-80.800000,0.096125,-0.045774,-0.066372,-0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.12872314453125,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:41:23,104.104,__main___datalogs,INFO,JoyConState.NORMAL,-19.225000,-182.737500,-80.800000,0.091547,-0.045774,-0.066372,-0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.127899169921875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:41:23,160.160,__main___datalogs,INFO,JoyConState.NORMAL,-19.225000,-182.737500,-80.800000,0.096125,-0.045774,-0.064083,-0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.127899169921875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:41:23,216.216,__main___datalogs,INFO,JoyConState.NORMAL,-19.225000,-182.737500,-80.800000,0.098413,-0.041196,-0.066372,-0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.127899169921875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:41:23,272.272,__main___datalogs,INFO,JoyConState.NORMAL,-19.225000,-182.737500,-80.800000,0.096125,-0.038908,-0.066372,-0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.12872314453125,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:41:23,327.327,__main___datalogs,INFO,JoyConState.NORMAL,-19.225000,-182.737500,-80.800000,0.098413,-0.041196,-0.064083,-0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.12872314453125,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:41:23,384.384,__main___datalogs,INFO,JoyConState.NORMAL,-19.225000,-182.737500,-80.800000,0.098413,-0.041196,-0.064083,-0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.127899169921875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:41:23,438.438,__main___datalogs,INFO,JoyConState.NORMAL,-19.225000,-182.737500,-80.800000,0.098413,-0.045774,-0.064083,-0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.127899169921875,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:41:23,495.495,__main___datalogs,INFO,JoyConState.NORMAL,-19.225000,-182.737500,-80.800000,0.098413,-0.045774,-0.066372,-0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.12872314453125,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:41:23,550.550,__main___datalogs,INFO,JoyConState.NORMAL,-19.225000,-182.737500,-80.800000,0.098413,-0.045774,-0.066372,-0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.12872314453125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:41:23,606.606,__main___datalogs,INFO,JoyConState.NORMAL,-19.225000,-182.737500,-80.800000,0.096125,-0.045774,-0.066372,-0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1295166015625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:41:23,661.661,__main___datalogs,INFO,JoyConState.NORMAL,-19.225000,-182.737500,-80.800000,0.096125,-0.045774,-0.064083,-0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.12872314453125,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:41:23,718.718,__main___datalogs,INFO,JoyConState.NORMAL,-19.225000,-182.737500,-80.800000,0.096125,-0.045774,-0.066372,-0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1295166015625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:41:23,773.773,__main___datalogs,INFO,JoyConState.NORMAL,-19.225000,-182.737500,-80.800000,0.098413,-0.045774,-0.064083,-0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.127899169921875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:41:23,854.854,__main___datalogs,INFO,JoyConState.NORMAL,-19.225000,-182.737500,-80.800000,0.096125,-0.041196,-0.066372,-0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.130340576171875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:41:23,910.910,__main___datalogs,INFO,JoyConState.NORMAL,-19.225000,-182.737500,-80.800000,0.096125,-0.045774,-0.066372,-0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.127899169921875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:41:23,966.966,__main___datalogs,INFO,JoyConState.NORMAL,-19.225000,-182.737500,-80.800000,0.096125,-0.045774,-0.066372,-0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.12872314453125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:41:24,021.021,__main___datalogs,INFO,JoyConState.NORMAL,-19.225000,-182.737500,-80.800000,0.096125,-0.045774,-0.066372,-0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.12872314453125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:41:24,077.077,__main___datalogs,INFO,JoyConState.NORMAL,-19.225000,-182.737500,-80.800000,0.096125,-0.045774,-0.066372,-0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.12872314453125,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:41:24,133.133,__main___datalogs,INFO,JoyConState.NORMAL,-19.225000,-182.737500,-80.800000,0.098413,-0.041196,-0.066372,-0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.12872314453125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:41:24,190.190,__main___datalogs,INFO,JoyConState.NORMAL,-19.225000,-182.737500,-80.800000,0.096125,-0.045774,-0.064083,-0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.127899169921875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:41:24,245.245,__main___datalogs,INFO,JoyConState.NORMAL,-19.225000,-182.737500,-80.800000,0.096125,-0.045774,-0.064083,-0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.12872314453125,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:41:24,301.301,__main___datalogs,INFO,JoyConState.NORMAL,-19.225000,-182.737500,-80.800000,0.096125,-0.045774,-0.064083,-0.022887,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.12872314453125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:41:24,357.357,__main___datalogs,INFO,JoyConState.NORMAL,-19.225000,-182.737500,-80.800000,0.098413,-0.041196,-0.064083,-0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.127899169921875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:41:24,414.414,__main___datalogs,INFO,JoyConState.NORMAL,-19.225000,-182.737500,-80.800000,0.096125,-0.045774,-0.066372,-0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.12872314453125,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:41:24,469.469,__main___datalogs,INFO,JoyConState.NORMAL,-19.225000,-182.737500,-80.800000,0.096125,-0.041196,-0.059506,-0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.127899169921875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:41:24,526.526,__main___datalogs,INFO,JoyConState.NORMAL,-19.225000,-182.737500,-80.800000,0.098413,-0.041196,-0.054928,-0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.12872314453125,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:41:24,581.581,__main___datalogs,INFO,JoyConState.NORMAL,-19.225000,-182.737500,-80.800000,0.096125,-0.045774,-0.066372,-0.022887,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.12872314453125,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:41:24,638.638,__main___datalogs,INFO,JoyConState.NORMAL,-19.225000,-182.737500,-80.800000,0.096125,-0.045774,-0.064083,-0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.12872314453125,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:41:24,693.693,__main___datalogs,INFO,JoyConState.NORMAL,-19.225000,-182.737500,-80.800000,0.096125,-0.045774,-0.064083,-0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.127899169921875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:41:24,750.750,__main___datalogs,INFO,JoyConState.NORMAL,-19.225000,-182.737500,-80.800000,0.098413,-0.045774,-0.059506,-0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.127899169921875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:41:24,805.805,__main___datalogs,INFO,JoyConState.NORMAL,-19.225000,-182.737500,-80.800000,0.098413,-0.045774,-0.064083,-0.022887,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.12872314453125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:41:24,877.877,__main___datalogs,INFO,JoyConState.NORMAL,-19.225000,-182.737500,-80.800000,0.098413,-0.045774,-0.064083,-0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1295166015625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:41:24,957.957,__main___datalogs,INFO,JoyConState.NORMAL,-19.225000,-182.737500,-80.800000,0.096125,-0.045774,-0.064083,-0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.12872314453125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:41:25,014.014,__main___datalogs,INFO,JoyConState.NORMAL,-19.225000,-182.737500,-80.800000,0.098413,-0.045774,-0.064083,-0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.12872314453125,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:41:25,070.070,__main___datalogs,INFO,JoyConState.NORMAL,-19.225000,-182.737500,-80.800000,0.041196,-0.050351,-0.059506,-0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.127899169921875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:41:25,126.126,__main___datalogs,INFO,JoyConState.NORMAL,-19.225000,-182.737500,-80.800000,0.091547,-0.045774,-0.064083,-0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.12872314453125,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 14:41:25,182.182,__main___datalogs,INFO,JoyConState.NORMAL,-19.225000,-182.737500,-80.800000,0.091547,-0.045774,-0.066372,-0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1295166015625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
