2024-01-18 11:50:30,404,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000000 , 0.000000,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:43,486,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,9.438511 , 0.006866 , 0.073238 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:43,526,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,6.291577 , 0.006866 , 0.073238 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:43,568,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,7.069729 , 0.006866 , 0.080104 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:43,609,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,8.900671 , 0.002289 , 0.075526 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:43,655,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,9.010528 , 0.002289 , 0.073238 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:43,695,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,5.600397 , -0.002289 , 0.073238 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:43,736,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,8.715288 , -0.002289 , 0.073238 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:43,777,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,9.468264 , -0.002289 , 0.073238 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:43,817,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,7.088037 , 0.002289 , 0.073238 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:43,859,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,5.529448 , 0.002289 , 0.073238 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:43,903,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,8.747330 , 0.002289 , 0.073238 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:43,943,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,9.465975 , 0.006866 , 0.073238 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:43,985,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,6.222918 , -0.002289 , 0.073238 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:44,027,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,7.213915 , 0.002289 , 0.073238 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:44,068,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,9.072322 , -0.002289 , 0.075526 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:44,108,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,8.987641 , 0.006866 , 0.075526 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:44,147,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,6.222918 , 0.006866 , 0.075526 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:44,218,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,6.843149 , 0.002289 , 0.075526 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:44,258,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,8.468111 , 0.002289 , 0.075526 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:44,303,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,9.383583 , 0.002289 , 0.075526 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:44,343,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,7.628166 , 0.002289 , 0.073238 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.021332 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:44,387,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,6.483827 , 0.006866 , 0.073238 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:44,430,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,9.104363 , 0.006866 , 0.073238 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:44,476,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,9.104363 , 0.006866 , 0.073238 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:44,515,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,7.488557 , 0.006866 , 0.073238 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:44,556,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,8.989930 , 0.006866 , 0.073238 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:44,597,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,9.161581 , -0.002289 , 0.073238 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:44,639,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,6.248093 , -0.002289 , 0.068660 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:44,679,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,7.232224 , -0.002289 , 0.073238 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:44,721,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,9.049436 , 0.006866 , 0.073238 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:44,762,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,9.005951 , 0.006866 , 0.073238 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:44,808,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,5.838419 , 0.002289 , 0.073238 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:44,849,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,8.493287 , 0.002289 , 0.075526 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:44,892,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,9.479707 , 0.002289 , 0.080104 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:44,933,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,6.254959 , 0.002289 , 0.073238 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:44,974,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,7.156698 , 0.002289 , 0.073238 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:45,014,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,9.019683 , -0.002289 , 0.073238 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.021332 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:45,054,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,9.170735 , 0.002289 , 0.073238 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:45,095,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,6.476961 , 0.002289 , 0.068660 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:45,135,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,6.074153 , 0.002289 , 0.075526 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:45,175,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,6.074153 , 0.002289 , 0.075526 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:45,216,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,9.449954 , 0.002289 , 0.068660 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:45,266,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,7.660208 , 0.002289 , 0.068660 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:45,311,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,8.307903 , 0.006866 , 0.068660 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:45,351,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,9.104363 , 0.002289 , 0.073238 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:45,393,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,6.062710 , 0.002289 , 0.068660 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:45,434,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,7.703692 , 0.002289 , 0.073238 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:45,475,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,9.163870 , 0.006866 , 0.073238 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:45,514,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,9.012816 , 0.002289 , 0.068660 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:45,556,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,6.213762 , 0.002289 , 0.068660 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:45,597,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,7.605279 , 0.009155 , 0.068660 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:45,640,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,9.161581 , 0.006866 , 0.073238 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:45,681,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,8.616876 , 0.006866 , 0.073238 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:45,723,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,5.634727 , 0.009155 , 0.073238 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:45,762,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,5.634727 , 0.009155 , 0.073238 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:45,806,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,9.328654 , 0.002289 , 0.073238 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:45,846,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,8.481843 , 0.002289 , 0.068660 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.021332 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:45,887,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,5.550046 , 0.002289 , 0.073238 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:45,928,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,5.550046 , 0.002289 , 0.073238 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.021332 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:45,973,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,9.436222 , 0.006866 , 0.068660 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:46,014,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,7.026243 , 0.006866 , 0.068660 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:46,055,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,7.232224 , 0.002289 , 0.068660 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:46,094,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,8.980775 , 0.002289 , 0.068660 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:46,135,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,9.369850 , 0.002289 , 0.068660 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:46,175,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,6.628014 , 0.002289 , 0.073238 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:46,216,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,6.101618 , 0.006866 , 0.073238 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.021332 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:46,257,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,8.738175 , 0.002289 , 0.068660 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:46,326,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,9.468264 , 0.002289 , 0.068660 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:46,371,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,8.870918 , 0.002289 , 0.068660 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:46,412,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,6.650900 , 0.006866 , 0.073238 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:46,452,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,8.916692 , 0.006866 , 0.068660 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.021332 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:46,493,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,9.465975 , 0.006866 , 0.073238 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:46,537,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,7.435917 , 0.002289 , 0.068660 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:46,577,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,5.538603 , 0.002289 , 0.068660 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:46,621,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,9.175313 , 0.002289 , 0.068660 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:46,664,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,8.939579 , 0.002289 , 0.068660 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:46,705,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,5.401281 , 0.002289 , 0.068660 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:46,744,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,8.825145 , 0.006866 , 0.068660 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
