2024-08-19 15:12:46,564.564,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-19 15:26:31,672.672,__main___datalogs,INFO,825.1074140071869,JoyConState.USE_SNS,-190.000000,-172.000000,-182.837500,84.811027, 0.033147, 1981.000000, 1631.000000, 84.801000, 85.000000, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-7.8210487,-7.8211036,-0.22351608,-12.178891,-12.17883,-12.130871,7.7730293,12.17883,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:26:32,232.232,__main___datalogs,INFO,825.6677491664886,JoyConState.USE_SNS,-190.000000,-172.000000,-181.600000,84.831080, 0.034012, 1981.000000, 1631.000000, 84.801000, 85.000000, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-7.2078786,-7.2079287,-0.2059924,-12.792066,-12.79201,-12.74781,7.163624,12.79201,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:26:32,792.792,__main___datalogs,INFO,826.2272853851318,JoyConState.USE_SNS,-190.000000,-172.000000,-180.190000,84.846053, 0.033147, 1981.000000, 1631.000000, 84.801000, 85.000000, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-6.642781,-6.642827,-0.18984258,-13.357168,-13.357117,-13.316382,6.6019955,13.357117,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:26:33,352.352,__main___datalogs,INFO,826.7873244285583,JoyConState.USE_SNS,-190.000000,-172.000000,-178.657500,84.880747, 0.034300, 1981.000000, 1630.000000, 84.875200, 85.000000, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-6.1219864,-6.1220293,-0.17495891,-13.877966,-13.877919,-13.840378,6.0843987,13.877919,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:26:33,896.896,__main___datalogs,INFO,827.3316235542297,JoyConState.USE_SNS,-190.000000,-172.000000,-177.010000,84.920453, 0.039777, 1982.000000, 1630.000000, 84.950400, 85.000000, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-5.642022,-5.642062,-0.16124213,-14.357934,-14.35789,-14.323292,5.6073813,14.35789,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:26:34,440.440,__main___datalogs,INFO,827.8748655319214,JoyConState.USE_SNS,-190.000000,-172.000000,-175.257500,84.940440, 0.037183, 1982.000000, 1630.000000, 84.950400, 85.000000, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-5.1996875,-5.199724,-0.14860074,-14.800271,-14.800231,-14.768345,5.1677628,14.800231,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:26:35,000.000,__main___datalogs,INFO,828.4355971813202,JoyConState.USE_SNS,-190.000000,-172.000000,-173.387500,84.930413, 0.031706, 1982.000000, 1630.000000, 84.950400, 85.000000, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-4.792032,-4.7920656,-0.13695045,-15.20793,-15.207892,-15.178506,4.76261,15.207892,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:26:35,560.560,__main___datalogs,INFO,828.9953653812408,JoyConState.USE_SNS,-190.000000,-172.000000,-171.460000,84.940440, 0.033436, 1982.000000, 1630.000000, 84.950400, 85.000000, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-4.416336,-4.4163675,-0.12621352,-15.583628,-15.583593,-15.556511,4.389221,15.583593,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:26:36,120.120,__main___datalogs,INFO,829.5546457767487,JoyConState.USE_SNS,-190.000000,-172.000000,-169.500000,84.915573, 0.031418, 1982.000000, 1631.000000, 84.876200, 85.000000, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-4.070095,-4.070124,-0.116318375,-15.929871,-15.929839,-15.90488,4.045106,15.929839,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:26:36,679.679,__main___datalogs,INFO,830.1149923801422,JoyConState.USE_SNS,-190.000000,-172.000000,-167.452500,84.930480, 0.031418, 1982.000000, 1630.000000, 84.950400, 85.000000, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-3.7509995,-3.7510262,-0.107199006,-16.24897,-16.24894,-16.225939,3.7279694,16.24894,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:26:37,223.223,__main___datalogs,INFO,830.6586196422577,JoyConState.USE_SNS,-190.000000,-172.000000,-165.340000,84.945387, 0.032571, 1982.000000, 1630.000000, 84.950400, 85.000000, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-3.4569209,-3.4569457,-0.098794594,-16.54305,-16.543024,-16.521826,3.4356964,16.543024,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:26:37,767.767,__main___datalogs,INFO,831.203127861023,JoyConState.USE_SNS,-190.000000,-172.000000,-163.187500,84.925533, 0.028536, 1982.000000, 1630.000000, 84.950400, 85.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-3.1858983,-3.185921,-0.09104909,-16.814077,-16.814053,-16.794516,3.1663375,16.814053,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:26:38,312.312,__main___datalogs,INFO,831.747389793396,JoyConState.USE_SNS,-190.000000,-172.000000,-161.015000,84.945387, 0.033724, 1981.000000, 1630.000000, 84.875200, 85.000000, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-2.9361238,-2.9361446,-0.08391084,-17.063854,-17.063833,-17.045826,2.9180963,17.063833,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:26:38,871.871,__main___datalogs,INFO,832.3065979480743,JoyConState.USE_SNS,-190.000000,-172.000000,-158.797500,84.925533, 0.027959, 1982.000000, 1630.000000, 84.950400, 85.000000, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-2.7059317,-2.7059507,-0.07733223,-17.29405,-17.29403,-17.277435,2.6893172,17.29403,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:26:39,431.431,__main___datalogs,INFO,832.8671641349792,JoyConState.USE_SNS,-190.000000,-172.000000,-156.622500,84.910493, 0.028536, 1982.000000, 1630.000000, 84.950400, 85.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-2.4937866,-2.4938042,-0.071269386,-17.506197,-17.50618,-17.490887,2.4784746,17.50618,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:26:39,991.991,__main___datalogs,INFO,833.4272484779358,JoyConState.USE_SNS,-190.000000,-172.000000,-154.422500,84.935427, 0.029689, 1982.000000, 1630.000000, 84.950400, 85.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-2.2982736,-2.29829,-0.06568186,-17.701712,-17.701698,-17.687603,2.2841623,17.701698,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:26:40,551.551,__main___datalogs,INFO,833.9867880344391,JoyConState.USE_SNS,-190.000000,-172.000000,-152.145000,84.920453, 0.028824, 1982.000000, 1631.000000, 84.876200, 85.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-2.1180887,-2.118104,-0.0605324,-17.881899,-17.881886,-17.868896,2.105084,17.881886,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:26:41,111.111,__main___datalogs,INFO,834.5472395420074,JoyConState.USE_SNS,-190.000000,-172.000000,-150.007500,84.950400, 0.026518, 1982.000000, 1630.000000, 84.950400, 37.207711, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-1.9520304,-1.9520446,-0.055786654,-18.047958,-18.047947,-18.035976,1.9400452,18.047947,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:26:41,671.671,__main___datalogs,INFO,835.1071088314056,JoyConState.USE_SNS,-190.000000,-172.000000,-147.845000,67.705160, 0.024212, 1795.000000, 1817.000000, 57.012600, 37.270541, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-1.7989912,-1.7990042,-0.051412977,-18.201,-18.200989,-18.189957,1.7879455,18.200989,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:26:42,247.247,__main___datalogs,INFO,835.6825792789459,JoyConState.USE_SNS,-190.000000,-172.000000,-145.635000,49.148547, 0.022194, 1718.000000, 1893.000000, 45.583000, 37.333450, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-1.6579502,-1.6579622,-0.0473822,-18.342043,-18.342031,-18.331865,1.6477705,18.342031,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:26:42,823.823,__main___datalogs,INFO,836.2591133117676,JoyConState.USE_SNS,-190.000000,-172.000000,-143.392500,42.918533, 0.026518, 1694.000000, 1918.000000, 41.923200, 37.396434, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-1.5279669,-1.527978,-0.043667432,-18.472027,-18.47202,-18.40297,1.4589067,18.47202,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:26:43,383.383,__main___datalogs,INFO,836.8190610408783,JoyConState.USE_SNS,-190.000000,-172.000000,-141.447500,41.270520, 0.028536, 1687.000000, 1923.000000, 41.025800, 37.459473, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-1.4081742,-1.4081844,-0.0402439,-18.591822,-18.591814,-17.219248,0.03559804,18.591814,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:26:43,943.943,__main___datalogs,INFO,837.3790805339813,JoyConState.USE_SNS,-190.000000,-172.000000,-139.382500,40.951600, 0.020177, 1687.000000, 1924.000000, 40.951600, 37.522550, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-1.2977732,-1.2977827,-0.037088778,-18.702225,-18.702217,-15.869258,-1.5351937,18.702217,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:26:44,503.503,__main___datalogs,INFO,837.9385843276978,JoyConState.USE_SNS,-190.000000,-172.000000,-137.357500,40.897187, 0.025941, 1687.000000, 1925.000000, 40.877400, 37.585638, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-1.1960278,-1.1960365,-0.034181017,-18.803972,-18.803965,-14.625108,-2.9828353,18.803965,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:26:45,047.047,__main___datalogs,INFO,838.4830105304718,JoyConState.USE_SNS,-190.000000,-172.000000,-135.385000,40.877400, 0.025653, 1687.000000, 1925.000000, 40.877400, 37.648718, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-1.102259,-1.1022671,-0.031501226,-18.897743,-18.897736,-13.478498,-4.316982,18.897736,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:26:45,591.591,__main___datalogs,INFO,839.0267987251282,JoyConState.USE_SNS,-190.000000,-172.000000,-133.427500,40.877400, 0.022483, 1687.000000, 1925.000000, 40.877400, 37.711772, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-1.0158418,-1.0158494,-0.029031528,-18.984161,-18.984156,-12.421783,-5.5465307,18.984156,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:26:46,134.134,__main___datalogs,INFO,839.5701377391815,JoyConState.USE_SNS,-190.000000,-172.000000,-131.545000,40.857547, 0.027959, 1687.000000, 1926.000000, 40.803200, 37.774797, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-0.93619984,-0.93620676,-0.026755454,-19.063805,-19.063799,-11.447915,-6.6796837,19.063799,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:26:46,679.679,__main___datalogs,INFO,840.1148419380188,JoyConState.USE_SNS,-190.000000,-172.000000,-129.725000,40.752733, 0.022483, 1686.000000, 1925.000000, 40.802200, 37.837788, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-0.8628018,-0.8628081,-0.024657825,-19.137203,-19.1372,-10.550398,-7.723997,19.1372,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:26:47,239.239,__main___datalogs,INFO,840.6747479438782,JoyConState.USE_SNS,-190.000000,-172.000000,-127.917500,40.713160, 0.025941, 1686.000000, 1927.000000, 40.653800, 37.900726, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-0.7951581,-0.7951639,-0.02272465,-19.20485,-19.204845,-9.723247,-8.686436,19.204845,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:26:47,799.799,__main___datalogs,INFO,841.23481798172,JoyConState.USE_SNS,-190.000000,-172.000000,-126.180000,40.658280, 0.017871, 1685.000000, 1927.000000, 40.578600, 37.963624, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-0.73281765,-0.732823,-0.020943038,-19.26719,-19.267187,-8.960943,-9.573419,19.267187,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:26:48,359.359,__main___datalogs,INFO,841.7943840026855,JoyConState.USE_SNS,-190.000000,-172.000000,-124.487500,40.568107, 0.020465, 1683.000000, 1927.000000, 40.428200, 38.026477, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-0.67536473,-0.6753697,-0.019301102,-19.324646,-19.324642,-8.258406,-10.390863,19.324642,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:26:48,918.918,__main___datalogs,INFO,842.3542172908783,JoyConState.USE_SNS,-190.000000,-172.000000,-122.855000,40.378067, 0.025653, 1682.000000, 1927.000000, 40.353000, 38.089286, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-0.6224161,-0.62242067,-0.017787894,-19.377596,-19.377592,-7.610946,-11.144219,19.377592,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:26:49,479.479,__main___datalogs,INFO,842.9146695137024,JoyConState.USE_SNS,-190.000000,-172.000000,-121.257500,40.348053, 0.023636, 1682.000000, 1928.000000, 40.278800, 38.152053, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-0.5736186,-0.5736228,-0.016393322,-19.426394,-19.42639,-7.0142474,-11.838512,19.42639,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:26:50,039.039,__main___datalogs,INFO,843.4746220111847,JoyConState.USE_SNS,-190.000000,-172.000000,-119.727500,40.333280, 0.023636, 1682.000000, 1928.000000, 40.278800, 38.214783, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-0.5286469,-0.52865076,-0.015108085,-19.471367,-19.471363,-6.46433,-12.478374,19.471363,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:26:50,598.598,__main___datalogs,INFO,844.0339815616608,JoyConState.USE_SNS,-190.000000,-172.000000,-118.260000,40.293707, 0.020177, 1682.000000, 1928.000000, 40.278800, 38.277484, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-0.48720095,-0.4872045,-0.013923611,-19.512814,-19.51281,-5.957526,-13.068069,19.51281,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:26:51,175.175,__main___datalogs,INFO,844.6104934215546,JoyConState.USE_SNS,-190.000000,-172.000000,-116.692500,40.273853, 0.021618, 1682.000000, 1928.000000, 40.278800, 38.340150, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-0.44900438,-0.44900763,-0.012831999,-19.55101,-19.551008,-5.4904556,-13.611532,19.551008,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:26:51,735.735,__main___datalogs,INFO,845.1704058647156,JoyConState.USE_SNS,-190.000000,-172.000000,-115.467500,40.159413, 0.021330, 1682.000000, 1929.000000, 40.204600, 38.402799, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-0.41380242,-0.41380543,-0.01182597,-19.586212,-19.58621,-5.0600038,-14.112389,19.58621,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:26:52,294.294,__main___datalogs,INFO,845.7299475669861,JoyConState.USE_SNS,-190.000000,-172.000000,-114.207500,40.144440, 0.019600, 1681.000000, 1929.000000, 40.129400, 38.465424, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-0.3813603,-0.38136306,-0.010898814,-19.618654,-19.618652,-4.663299,-14.5739765,19.618652,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:26:52,855.855,__main___datalogs,INFO,846.2903075218201,JoyConState.USE_SNS,-190.000000,-172.000000,-112.880000,40.070307, 0.022483, 1681.000000, 1930.000000, 40.055200, 38.528039, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-0.35146165,-0.35146418,-0.010044346,-19.648554,-19.648552,-4.297696,-14.999376,19.648552,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:26:53,399.399,__main___datalogs,INFO,846.834406375885,JoyConState.USE_SNS,-190.000000,-172.000000,-111.660000,40.025853, 0.030842, 1681.000000, 1931.000000, 39.981000, 38.590639, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-0.32390705,-0.3239094,-0.009256868,-19.67611,-19.676107,-3.9607565,-15.391425,19.676107,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:26:53,942.942,__main___datalogs,INFO,847.3778560161591,JoyConState.USE_SNS,-190.000000,-172.000000,-110.482500,39.981000, 0.026230, 1681.000000, 1931.000000, 39.981000, 38.653235, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-0.29851273,-0.2985149,-0.008531129,-19.701504,-19.701502,-3.650233,-15.752737,19.701502,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:26:54,487.487,__main___datalogs,INFO,847.9223325252533,JoyConState.USE_SNS,-190.000000,-172.000000,-109.365000,39.981000, 0.021618, 1681.000000, 1931.000000, 39.981000, 38.715831, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-0.27510932,-0.27511132,-0.0078622885,-19.724907,-19.724905,-3.3640547,-16.085722,19.724905,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:26:55,047.047,__main___datalogs,INFO,848.4822635650635,JoyConState.USE_SNS,-190.000000,-172.000000,-108.277500,39.986013, 0.024212, 1681.000000, 1931.000000, 39.981000, 38.778431, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-0.25354072,-0.2535426,-0.0072458847,-19.746475,-19.746475,-3.1003127,-16.392603,19.746475,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:26:55,607.607,__main___datalogs,INFO,849.0422983169556,JoyConState.USE_SNS,-190.000000,-172.000000,-107.217500,39.966293, 0.028824, 1681.000000, 1931.000000, 39.981000, 38.841038, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-0.23366311,-0.23366484,-0.0066778073,-19.766352,-19.766352,-2.857248,-16.675425,19.766352,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:26:56,166.166,__main___datalogs,INFO,849.6016829013824,JoyConState.USE_SNS,-190.000000,-172.000000,-106.257500,39.971440, 0.020753, 1682.000000, 1932.000000, 39.982000, 38.903656, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-0.21534391,-0.2153455,-0.0061542667,-19.78467,-19.78467,-2.6332397,-16.936073,19.78467,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:26:56,726.726,__main___datalogs,INFO,850.1620717048645,JoyConState.USE_SNS,-190.000000,-172.000000,-105.290000,39.981200, 0.027094, 1681.000000, 1931.000000, 39.981000, 38.966286, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-0.19846094,-0.19846241,-0.0056717717,-19.801554,-19.801554,-2.4267936,-17.176287,19.801554,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:26:57,286.286,__main___datalogs,INFO,850.7219097614288,JoyConState.USE_SNS,-190.000000,-172.000000,-104.422500,39.951453, 0.022194, 1681.000000, 1932.000000, 39.906800, 39.028927, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-0.18290159,-0.18290295,-0.0052271043,-19.817114,-19.817114,-2.2365327,-17.397667,19.817114,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:26:57,846.846,__main___datalogs,INFO,851.282116651535,JoyConState.USE_SNS,-190.000000,-172.000000,-103.545000,39.971240, 0.027671, 1681.000000, 1932.000000, 39.906800, 39.091597, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-0.1685621,-0.16856334,-0.004817299,-19.831453,-19.831453,-2.0611885,-17.60169,19.831453,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:26:58,406.406,__main___datalogs,INFO,851.8419845104218,JoyConState.USE_SNS,-190.000000,-172.000000,-102.727500,39.961413, 0.023924, 1681.000000, 1931.000000, 39.981000, 39.154287, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-0.15534683,-0.15534796,-0.0044396226,-19.84467,-19.84467,-1.8995912,-17.78972,19.84467,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:26:58,950.950,__main___datalogs,INFO,852.3860111236572,JoyConState.USE_SNS,-190.000000,-172.000000,-101.947500,39.981267, 0.026518, 1681.000000, 1931.000000, 39.981000, 39.217002, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-0.14316763,-0.14316867,-0.004091556,-19.85685,-19.85685,-1.7506633,-17.963007,19.85685,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
