2024-10-14 14:28:01,979.979,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-14 14:28:20,554.554,__main___datalogs,INFO,18.574299097061157,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.301400, -3.395305, 1819.000000, 1797.000000, 60.301400, 60.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:20,651.651,__main___datalogs,INFO,18.671377182006836,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.395305, 1819.000000, 1798.000000, 60.227200, 60.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:20,746.746,__main___datalogs,INFO,18.7666232585907,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.301400, -3.386657, 1819.000000, 1797.000000, 60.301400, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:20,843.843,__main___datalogs,INFO,18.86336874961853,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.382334, 1819.000000, 1798.000000, 60.227200, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:20,937.937,__main___datalogs,INFO,18.958003759384155,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.302400, -3.395305, 1820.000000, 1798.000000, 60.302400, 60.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:21,034.034,__main___datalogs,INFO,19.05509877204895,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.382334, 1819.000000, 1798.000000, 60.227200, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:21,129.129,__main___datalogs,INFO,19.150033712387085,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.386657, 1819.000000, 1798.000000, 60.227200, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:21,243.243,__main___datalogs,INFO,19.26331114768982,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.395305, 1819.000000, 1798.000000, 60.227200, 60.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:21,337.337,__main___datalogs,INFO,19.357954502105713,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.390981, 1819.000000, 1798.000000, 60.227200, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:21,434.434,__main___datalogs,INFO,19.454781770706177,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.403952, 1819.000000, 1798.000000, 60.227200, 60.000000, 1018.000000, -3.403952,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:21,530.530,__main___datalogs,INFO,19.550761222839355,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.395305, 1819.000000, 1798.000000, 60.227200, 60.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:21,626.626,__main___datalogs,INFO,19.647267818450928,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.301400, -3.395305, 1819.000000, 1797.000000, 60.301400, 60.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:21,721.721,__main___datalogs,INFO,19.74217677116394,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.382334, 1819.000000, 1798.000000, 60.227200, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:21,818.818,__main___datalogs,INFO,19.83919906616211,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.399628, 1819.000000, 1798.000000, 60.227200, 60.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:21,914.914,__main___datalogs,INFO,19.93392848968506,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.386657, 1819.000000, 1798.000000, 60.227200, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:22,010.010,__main___datalogs,INFO,20.03092098236084,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.301400, -3.382334, 1819.000000, 1797.000000, 60.301400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:22,106.106,__main___datalogs,INFO,20.12590003013611,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.395305, 1819.000000, 1798.000000, 60.227200, 60.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:22,202.202,__main___datalogs,INFO,20.223084688186646,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.390981, 1819.000000, 1798.000000, 60.227200, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:22,314.314,__main___datalogs,INFO,20.334707021713257,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.386657, 1819.000000, 1798.000000, 60.227200, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:22,410.410,__main___datalogs,INFO,20.43082332611084,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.301400, -3.382334, 1819.000000, 1797.000000, 60.301400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:22,506.506,__main___datalogs,INFO,20.526342630386353,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.386657, 1819.000000, 1798.000000, 60.227200, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:22,603.603,__main___datalogs,INFO,20.62333083152771,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.403952, 1819.000000, 1798.000000, 60.227200, 60.000000, 1018.000000, -3.403952,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:22,698.698,__main___datalogs,INFO,20.718519687652588,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.390981, 1819.000000, 1798.000000, 60.227200, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:22,794.794,__main___datalogs,INFO,20.814913988113403,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.399628, 1819.000000, 1798.000000, 60.227200, 60.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:22,890.890,__main___datalogs,INFO,20.909852504730225,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.301400, -3.399628, 1819.000000, 1797.000000, 60.301400, 60.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:22,987.987,__main___datalogs,INFO,21.007298707962036,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.301400, -3.390981, 1819.000000, 1797.000000, 60.301400, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:23,081.081,__main___datalogs,INFO,21.1021409034729,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.301400, -3.395305, 1819.000000, 1797.000000, 60.301400, 60.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:23,179.179,__main___datalogs,INFO,21.198339223861694,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.382334, 1819.000000, 1798.000000, 60.227200, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:23,289.289,__main___datalogs,INFO,21.309813499450684,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.386657, 1819.000000, 1798.000000, 60.227200, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:23,386.386,__main___datalogs,INFO,21.40684413909912,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.386657, 1819.000000, 1798.000000, 60.227200, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:23,481.481,__main___datalogs,INFO,21.502023220062256,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.301400, -3.395305, 1819.000000, 1797.000000, 60.301400, 60.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:23,578.578,__main___datalogs,INFO,21.599047422409058,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.386657, 1819.000000, 1798.000000, 60.227200, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:23,673.673,__main___datalogs,INFO,21.693963289260864,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.399628, 1819.000000, 1798.000000, 60.227200, 60.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:23,770.770,__main___datalogs,INFO,21.790356159210205,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.301400, -3.395305, 1819.000000, 1797.000000, 60.301400, 60.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:23,865.865,__main___datalogs,INFO,21.885825157165527,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.403952, 1819.000000, 1798.000000, 60.227200, 60.000000, 1018.000000, -3.403952,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:23,962.962,__main___datalogs,INFO,21.983019828796387,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.301400, -3.382334, 1819.000000, 1797.000000, 60.301400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:24,042.042,__main___datalogs,INFO,22.061742067337036,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.395305, 1819.000000, 1798.000000, 60.227200, 60.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:24,123.123,__main___datalogs,INFO,22.142317056655884,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.382334, 1819.000000, 1798.000000, 60.227200, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:24,201.201,__main___datalogs,INFO,22.222169399261475,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.390981, 1819.000000, 1798.000000, 60.227200, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:24,282.282,__main___datalogs,INFO,22.302428007125854,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.382334, 1819.000000, 1798.000000, 60.227200, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:24,378.378,__main___datalogs,INFO,22.398661851882935,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.386657, 1819.000000, 1798.000000, 60.227200, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:24,458.458,__main___datalogs,INFO,22.478990077972412,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.395305, 1819.000000, 1798.000000, 60.227200, 60.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:24,538.538,__main___datalogs,INFO,22.55828833580017,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.382334, 1819.000000, 1798.000000, 60.227200, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:24,634.634,__main___datalogs,INFO,22.655225038528442,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.395305, 1819.000000, 1798.000000, 60.227200, 60.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:24,714.714,__main___datalogs,INFO,22.734379053115845,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.301400, -3.403952, 1819.000000, 1797.000000, 60.301400, 60.000000, 1018.000000, -3.403952,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:24,794.794,__main___datalogs,INFO,22.814642667770386,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.395305, 1819.000000, 1798.000000, 60.227200, 60.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:24,874.874,__main___datalogs,INFO,22.894607543945312,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.390981, 1819.000000, 1798.000000, 60.227200, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:24,954.954,__main___datalogs,INFO,22.974749326705933,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.403952, 1819.000000, 1798.000000, 60.227200, 60.000000, 1018.000000, -3.403952,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:25,033.033,__main___datalogs,INFO,23.054006814956665,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.302400, -3.386657, 1820.000000, 1798.000000, 60.302400, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:25,130.130,__main___datalogs,INFO,23.150668621063232,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.395305, 1819.000000, 1798.000000, 60.227200, 60.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:25,210.210,__main___datalogs,INFO,23.229689598083496,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.301400, -3.382334, 1819.000000, 1797.000000, 60.301400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:25,289.289,__main___datalogs,INFO,23.310240983963013,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.403952, 1819.000000, 1798.000000, 60.227200, 60.000000, 1018.000000, -3.403952,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:25,385.385,__main___datalogs,INFO,23.40599489212036,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.302400, -3.382334, 1820.000000, 1798.000000, 60.302400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:25,498.498,__main___datalogs,INFO,23.519200086593628,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.382334, 1819.000000, 1798.000000, 60.227200, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:25,578.578,__main___datalogs,INFO,23.598344564437866,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.399628, 1819.000000, 1798.000000, 60.227200, 60.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:25,658.658,__main___datalogs,INFO,23.679018020629883,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.395305, 1819.000000, 1798.000000, 60.227200, 60.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:25,721.721,__main___datalogs,INFO,23.74212884902954,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.390981, 1819.000000, 1798.000000, 60.227200, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
