2024-10-27 19:47:56,277.277,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-27 19:51:22,236.236,__main___datalogs,INFO,205.95866012573242,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,70.388400, -0.460636, 1889.000000, 1732.000000, 70.388400, 85.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 19:51:22,297.297,__main___datalogs,INFO,206.01965618133545,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,70.462600, -0.460636, 1889.000000, 1731.000000, 70.462600, 85.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 19:51:22,346.346,__main___datalogs,INFO,206.0686161518097,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,70.462600, -0.457026, 1889.000000, 1731.000000, 70.462600, 85.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 19:51:22,409.409,__main___datalogs,INFO,206.13153672218323,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,70.537800, -0.457026, 1890.000000, 1731.000000, 70.537800, 85.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 19:51:22,458.458,__main___datalogs,INFO,206.18125414848328,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,70.612000, -0.457026, 1890.000000, 1730.000000, 70.612000, 85.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 19:51:22,520.520,__main___datalogs,INFO,206.24309992790222,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,70.612000, -0.457026, 1890.000000, 1730.000000, 70.612000, 85.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 19:51:22,569.569,__main___datalogs,INFO,206.29224562644958,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,70.761400, -0.457026, 1891.000000, 1729.000000, 70.761400, 85.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 19:51:22,632.632,__main___datalogs,INFO,206.3551206588745,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,70.761400, -0.449806, 1891.000000, 1729.000000, 70.761400, 85.000000, 4177.000000, 0.078970,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 19:51:22,682.682,__main___datalogs,INFO,206.4048089981079,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,70.910800, -0.449806, 1892.000000, 1728.000000, 70.910800, 85.000000, 4177.000000, 0.078970,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 19:51:22,744.744,__main___datalogs,INFO,206.46703386306763,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,70.910800, -0.457026, 1892.000000, 1728.000000, 70.910800, 85.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 19:51:22,796.796,__main___datalogs,INFO,206.51846265792847,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,71.060200, -0.449806, 1893.000000, 1727.000000, 71.060200, 85.000000, 4177.000000, 0.078970,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 19:51:22,857.857,__main___datalogs,INFO,206.57959175109863,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,71.060200, -0.449806, 1893.000000, 1727.000000, 71.060200, 85.000000, 4177.000000, 0.078970,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 19:51:22,923.923,__main___datalogs,INFO,206.64488625526428,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,71.060200, -0.449806, 1893.000000, 1727.000000, 71.060200, 85.000000, 4177.000000, 0.078970,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 19:51:22,985.985,__main___datalogs,INFO,206.70748949050903,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,71.209600, -0.457026, 1894.000000, 1726.000000, 71.209600, 85.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 19:51:23,035.035,__main___datalogs,INFO,206.75798988342285,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,71.209600, -0.449806, 1894.000000, 1726.000000, 71.209600, 85.000000, 4177.000000, 0.078970,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 19:51:23,096.096,__main___datalogs,INFO,206.8189685344696,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,71.283800, -0.449806, 1894.000000, 1725.000000, 71.283800, 85.000000, 4177.000000, 0.078970,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 19:51:23,146.146,__main___datalogs,INFO,206.86911392211914,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,71.359000, -0.449806, 1895.000000, 1725.000000, 71.359000, 85.000000, 4177.000000, 0.078970,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 19:51:23,209.209,__main___datalogs,INFO,206.93141388893127,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,71.433200, -0.457026, 1895.000000, 1724.000000, 71.433200, 85.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,10.734278,9.265722,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 19:51:23,303.303,__main___datalogs,INFO,207.02632546424866,JoyConState.USE_SNS,-189.987500,-168.175000,-187.040000,71.433200, -0.449806, 1895.000000, 1724.000000, 71.433200, 39.500000, 4177.000000, 0.078970,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0.0,0.0,0.0,-20.0,-20.0,-16.230846,-3.7691534,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 19:51:23,864.864,__main___datalogs,INFO,207.586669921875,JoyConState.USE_SNS,-189.987500,-168.175000,-186.877500,55.096320, 0.051503, 1731.000000, 1894.000000, 46.486400, 85.000000, 4701.000000, 1.970610,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0.0,0.0,0.0,-20.0,-20.0,-12.950761,-7.049239,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 19:51:24,424.424,__main___datalogs,INFO,208.14698886871338,JoyConState.USE_SNS,-189.987500,-168.287500,-182.907500,56.384840, -0.293854, 1837.000000, 1783.000000, 62.693800, 85.000000, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 19:51:24,983.983,__main___datalogs,INFO,208.7054958343506,JoyConState.USE_SNS,-189.987500,-168.500000,-175.460000,67.882560, -0.412262, 1887.000000, 1732.000000, 70.238000, 85.000000, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 19:51:25,576.576,__main___datalogs,INFO,209.29912447929382,JoyConState.USE_SNS,-189.987500,-168.700000,-168.617500,72.074987, -0.420445, 1905.000000, 1713.000000, 73.001400, 85.000000, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 19:51:26,135.135,__main___datalogs,INFO,209.8579502105713,JoyConState.USE_SNS,-189.987500,-168.900000,-162.282500,73.633693, -0.422129, 1911.000000, 1707.000000, 73.897800, 85.000000, 4185.000000, 0.107850,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 19:51:26,696.696,__main___datalogs,INFO,210.41906666755676,JoyConState.USE_SNS,-189.987500,-169.087500,-156.447500,74.231427, -0.420445, 1915.000000, 1703.000000, 74.495400, 85.000000, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 19:51:27,271.271,__main___datalogs,INFO,210.99393725395203,JoyConState.USE_SNS,-189.987500,-169.275000,-151.070000,74.719333, -0.420926, 1917.000000, 1700.000000, 74.868400, 85.000000, 4185.000000, 0.107850,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 19:51:27,832.832,__main___datalogs,INFO,211.55448484420776,JoyConState.USE_SNS,-189.987500,-169.462500,-146.122500,75.117600, -0.418760, 1920.000000, 1698.000000, 75.242400, 85.000000, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 19:51:28,391.391,__main___datalogs,INFO,212.1137044429779,JoyConState.USE_SNS,-189.987500,-169.650000,-141.515000,75.545680, -0.417557, 1922.000000, 1694.000000, 75.689600, 85.000000, 4185.000000, 0.107850,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 19:51:28,952.952,__main___datalogs,INFO,212.67447590827942,JoyConState.USE_SNS,-189.987500,-169.812500,-137.337500,75.918680, -0.416353, 1925.000000, 1691.000000, 76.137800, 85.000000, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 19:51:29,511.511,__main___datalogs,INFO,213.2342791557312,JoyConState.USE_SNS,-189.987500,-169.987500,-133.427500,76.282253, -0.414428, 1926.000000, 1689.000000, 76.361400, 85.000000, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 19:51:30,071.071,__main___datalogs,INFO,213.79428553581238,JoyConState.USE_SNS,-189.987500,-170.162500,-129.882500,76.710200, -0.412984, 1930.000000, 1686.000000, 76.884800, 85.000000, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 19:51:30,631.631,__main___datalogs,INFO,214.35353446006775,JoyConState.USE_SNS,-190.000000,-170.312500,-126.557500,77.054120, -0.411299, 1932.000000, 1684.000000, 77.183600, 85.000000, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 19:51:31,192.192,__main___datalogs,INFO,214.9143991470337,JoyConState.USE_SNS,-190.000000,-170.475000,-123.555000,77.387813, -0.409855, 1934.000000, 1681.000000, 77.556600, 85.000000, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 19:51:31,751.751,__main___datalogs,INFO,215.4735357761383,JoyConState.USE_SNS,-190.000000,-170.625000,-120.752500,77.721240, -0.410096, 1936.000000, 1679.000000, 77.855400, 85.000000, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 19:51:32,311.311,__main___datalogs,INFO,216.03384160995483,JoyConState.USE_SNS,-190.000000,-170.775000,-118.180000,78.024720, -0.403117, 1938.000000, 1677.000000, 78.154200, 85.000000, 4190.000000, 0.125900,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 19:51:32,871.871,__main___datalogs,INFO,216.5933918952942,JoyConState.USE_SNS,-190.000000,-170.912500,-115.805000,78.338427, -0.399747, 1940.000000, 1675.000000, 78.453000, 85.000000, 4190.000000, 0.125900,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 19:51:33,431.431,__main___datalogs,INFO,217.15389204025269,JoyConState.USE_SNS,-190.000000,-171.050000,-113.602500,78.578000, -0.401673, 1942.000000, 1674.000000, 78.677600, 85.000000, 4190.000000, 0.125900,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 19:51:34,007.007,__main___datalogs,INFO,217.72949409484863,JoyConState.USE_SNS,-190.000000,-171.187500,-111.562500,78.871387, -0.404561, 1943.000000, 1671.000000, 78.975400, 85.000000, 4190.000000, 0.125900,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 19:51:34,583.583,__main___datalogs,INFO,218.30569696426392,JoyConState.USE_SNS,-189.762500,-171.212500,-109.637500,79.104813, -0.404801, 1944.000000, 1669.000000, 79.199000, 85.000000, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 19:51:35,143.143,__main___datalogs,INFO,218.86548733711243,JoyConState.USE_SNS,-182.437500,-168.575000,-102.392500,79.398333, -0.397100, 1946.000000, 1667.000000, 79.497800, 85.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 19:51:35,703.703,__main___datalogs,INFO,219.4255223274231,JoyConState.USE_SNS,-169.262500,-163.537500,-90.865000,79.692387, -0.381457, 1948.000000, 1666.000000, 79.722400, 85.000000, 4197.000000, 0.151170,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 19:51:36,263.263,__main___datalogs,INFO,219.98539352416992,JoyConState.USE_SNS,-157.687500,-158.862500,-80.742500,79.895800, -0.378087, 1949.000000, 1663.000000, 80.020200, 85.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 19:51:36,903.903,__main___datalogs,INFO,220.62593960762024,JoyConState.USE_SNS,-147.125000,-154.387500,-71.515000,80.035240, -0.371589, 1950.000000, 1663.000000, 80.095400, 85.000000, 4197.000000, 0.151170,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 19:51:37,495.495,__main___datalogs,INFO,221.21802854537964,JoyConState.USE_SNS,-135.425000,-149.162500,-61.277500,80.294333, -0.365813, 1952.000000, 1661.000000, 80.394200, 85.000000, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 19:51:38,070.070,__main___datalogs,INFO,221.79300618171692,JoyConState.USE_SNS,-125.100000,-144.300000,-52.252500,80.498280, -0.361481, 1952.000000, 1659.000000, 80.542600, 85.000000, 4204.000000, 0.176440,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 19:51:38,647.647,__main___datalogs,INFO,222.36946606636047,JoyConState.USE_SNS,-115.525000,-139.512500,-43.880000,80.657173, -0.354261, 1953.000000, 1658.000000, 80.692000, 85.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 19:51:39,207.207,__main___datalogs,INFO,222.9296910762787,JoyConState.USE_SNS,-106.762500,-134.875000,-36.222500,80.796480, -0.352336, 1954.000000, 1657.000000, 80.841400, 85.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 19:51:39,767.767,__main___datalogs,INFO,223.48874974250793,JoyConState.USE_SNS,-98.800000,-130.412500,-29.260000,80.876027, -0.342469, 1954.000000, 1656.000000, 80.915600, 85.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 19:51:40,327.327,__main___datalogs,INFO,224.04964232444763,JoyConState.USE_SNS,-91.700000,-126.212500,-23.047500,81.124893, -0.348485, 1956.000000, 1654.000000, 81.214400, 85.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 19:51:40,886.886,__main___datalogs,INFO,224.6092231273651,JoyConState.USE_SNS,-85.125000,-122.112500,-17.307500,81.344413, -0.348485, 1958.000000, 1653.000000, 81.439000, 85.000000, 4204.000000, 0.176440,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 19:51:41,447.447,__main___datalogs,INFO,225.16872930526733,JoyConState.USE_SNS,-79.100000,-118.150000,-12.035000,81.484187, -0.343672, 1959.000000, 1653.000000, 81.514200, 85.000000, 4204.000000, 0.176440,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 19:51:42,023.023,__main___datalogs,INFO,225.74589443206787,JoyConState.USE_SNS,-73.512500,-114.262500,-7.145000,81.578707, -0.349929, 1960.000000, 1652.000000, 81.663600, 85.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
